日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,72.000,72.500,72.000,72.500,7600,548000,0,0
1998-1-5,00:00:00,71.500,71.500,71.000,71.000,17000,1212000,0,0
1998-1-6,00:00:00,71.000,72.000,71.000,71.000,12000,853000,0,0
1998-1-7,00:00:00,70.000,70.000,70.000,70.000,13000,909000,0,0
1998-1-8,00:00:00,69.000,69.000,68.000,68.250,7000,479000,0,0
1998-1-9,00:00:00,68.000,68.000,67.000,68.000,8200,553000,0,0
1998-1-12,00:00:00,67.000,67.000,65.000,67.000,10600,701000,0,0
1998-1-13,00:00:00,65.000,67.000,65.000,67.000,5900,385000,0,0
1998-1-14,00:00:00,66.500,66.500,66.500,66.500,13400,891000,0,0
1998-1-15,00:00:00,66.000,67.000,65.000,65.000,21000,1376000,0,0
1998-1-16,00:00:00,65.000,65.000,63.500,64.250,47800,3058000,0,0
1998-1-19,00:00:00,65.250,65.250,65.000,65.000,13200,853000,0,0
1998-1-20,00:00:00,65.750,65.750,65.000,65.000,6600,429000,0,0
1998-1-21,00:00:00,65.000,65.000,65.000,65.000,600,39000,0,0
1998-1-22,00:00:00,65.000,65.000,65.000,65.000,400,29000,0,0
1998-2-2,00:00:00,65.000,67.000,65.000,67.000,12200,799000,0,0
1998-2-3,00:00:00,67.000,67.750,67.000,67.750,3800,256000,0,0
1998-2-4,00:00:00,68.000,68.000,68.000,68.000,600,40000,0,0
1998-2-5,00:00:00,68.000,68.500,67.000,67.000,2000,135000,0,0
1998-2-6,00:00:00,68.000,68.000,68.000,68.000,5200,353000,0,0
1998-2-9,00:00:00,68.000,68.500,68.000,68.500,3800,259000,0,0
1998-2-10,00:00:00,68.000,68.000,68.000,68.500,5400,367000,0,0
1998-2-11,00:00:00,69.000,69.250,68.500,68.750,18800,1295000,0,0
1998-2-12,00:00:00,68.500,69.000,68.500,69.000,7600,521000,0,0
1998-2-13,00:00:00,68.500,68.500,67.500,67.500,1400,95000,0,0
1998-2-16,00:00:00,67.000,67.000,64.000,64.000,5000,323000,0,0
1998-2-17,00:00:00,64.000,67.500,64.000,67.250,8000,529000,0,0
1998-2-18,00:00:00,68.500,77.250,68.500,74.000,54800,4065000,0,0
1998-2-19,00:00:00,74.000,74.000,72.500,74.000,40200,2944000,0,0
1998-2-20,00:00:00,73.000,74.250,72.500,72.500,10200,747000,0,0
1998-2-23,00:00:00,73.500,74.000,73.000,73.250,3400,250000,0,0
1998-2-24,00:00:00,72.500,72.750,72.500,72.500,22800,1653000,0,0
1998-2-25,00:00:00,72.000,72.750,72.000,72.500,11000,797000,0,0
1998-2-26,00:00:00,72.500,72.500,72.500,72.500,2000,145000,0,0
1998-2-27,00:00:00,71.750,73.500,71.750,73.500,24100,1739000,0,0
1998-3-2,00:00:00,74.000,74.000,73.000,73.500,5400,397000,0,0
1998-3-4,00:00:00,73.250,73.500,73.250,73.250,4000,293000,0,0
1998-3-5,00:00:00,73.000,73.000,73.000,73.000,1000,73000,0,0
1998-3-9,00:00:00,70.000,71.500,69.500,71.500,13400,942000,0,0
1998-3-10,00:00:00,71.500,72.000,71.500,72.000,9000,646000,0,0
1998-3-11,00:00:00,72.500,72.750,72.500,72.500,3800,276000,0,0
1998-3-12,00:00:00,72.000,72.000,71.000,72.000,1200,85000,0,0
1998-3-13,00:00:00,72.000,72.000,72.000,72.000,3400,244000,0,0
1998-3-17,00:00:00,72.000,72.000,71.000,71.250,16400,1166000,0,0
1998-3-19,00:00:00,70.750,70.750,70.000,70.500,6400,450000,0,0
1998-3-20,00:00:00,68.000,68.000,67.750,68.000,2400,162000,0,0
1998-3-23,00:00:00,67.000,68.500,66.000,68.000,3400,229000,0,0
1998-3-24,00:00:00,67.000,67.000,67.000,67.000,1000,67000,0,0
1998-3-25,00:00:00,66.250,67.000,66.250,67.000,3000,200000,0,0
1998-3-26,00:00:00,66.000,66.250,66.000,66.000,3800,251000,0,0
1998-3-27,00:00:00,66.000,66.500,66.000,66.500,4000,265000,0,0
1998-3-30,00:00:00,66.500,66.500,65.500,65.500,1800,118000,0,0
1998-3-31,00:00:00,66.500,67.500,66.000,67.000,17000,1130000,0,0
1998-4-1,00:00:00,68.000,68.000,66.000,66.000,600,40000,0,0
1998-4-2,00:00:00,67.000,67.250,66.000,67.250,18000,1197000,0,0
1998-4-3,00:00:00,66.500,66.500,66.500,66.500,1000,66000,0,0
1998-4-7,00:00:00,64.000,65.500,64.000,65.500,5000,323000,0,0
1998-4-8,00:00:00,66.000,66.500,66.000,66.500,2000,132000,0,0
1998-4-9,00:00:00,66.250,66.250,66.250,66.250,1000,66000,0,0
1998-4-14,00:00:00,66.250,66.500,66.250,66.500,2600,172000,0,0
1998-4-15,00:00:00,66.000,66.000,66.000,66.000,2000,132000,0,0
1998-4-16,00:00:00,65.500,65.500,65.500,65.500,1800,117000,0,0
1998-4-17,00:00:00,65.000,65.500,65.000,65.500,1200,78000,0,0
1998-4-20,00:00:00,65.500,66.000,65.500,66.000,9000,592000,0,0
1998-4-21,00:00:00,66.000,66.500,66.000,66.500,8200,542000,0,0
1998-4-23,00:00:00,66.250,66.250,66.000,66.250,7000,463000,0,0
1998-4-24,00:00:00,66.500,66.500,66.500,66.500,1000,66000,0,0
1998-4-27,00:00:00,65.500,65.500,65.500,65.500,7000,460000,0,0
1998-4-29,00:00:00,64.500,64.500,64.000,64.000,11000,704000,0,0
1998-4-30,00:00:00,64.000,65.000,64.000,65.000,6800,436000,0,0
1998-5-1,00:00:00,65.500,67.500,64.750,67.500,16800,1109000,0,0
1998-5-4,00:00:00,66.500,66.500,66.500,66.500,7000,469000,0,0
1998-5-5,00:00:00,67.500,67.500,64.500,64.500,1600,105000,0,0
1998-5-6,00:00:00,64.500,64.500,64.500,64.500,800,51000,0,0
1998-5-7,00:00:00,64.500,66.000,64.500,66.000,4600,303000,0,0
1998-5-8,00:00:00,66.000,66.000,66.000,66.000,1000,66000,0,0
1998-5-11,00:00:00,65.500,66.500,65.500,66.500,4000,263000,0,0
1998-5-12,00:00:00,65.000,65.000,65.000,65.000,1000,65000,0,0
1998-5-13,00:00:00,65.000,65.000,63.000,64.500,11600,736000,0,0
1998-5-14,00:00:00,64.000,65.000,64.000,65.000,3000,192000,0,0
1998-5-19,00:00:00,64.000,64.000,63.000,64.000,11600,735000,0,0
1998-5-20,00:00:00,63.250,64.500,63.250,64.500,17400,1103000,0,0
1998-5-21,00:00:00,64.000,64.500,64.000,64.500,2400,154000,0,0
1998-5-22,00:00:00,64.000,65.000,64.000,65.000,3400,217000,0,0
1998-5-25,00:00:00,63.500,63.500,63.500,63.500,1400,88000,0,0
1998-5-26,00:00:00,64.000,66.000,64.000,66.000,14200,917000,0,0
1998-5-27,00:00:00,64.000,66.000,63.500,66.000,7400,474000,0,0
1998-6-1,00:00:00,64.500,64.750,64.500,64.750,2200,142000,0,0
1998-6-2,00:00:00,63.500,63.750,63.500,63.250,10800,694000,0,0
1998-6-3,00:00:00,63.250,63.250,62.750,63.250,11000,692000,0,0
1998-6-4,00:00:00,63.000,63.250,62.500,63.250,7000,439000,0,0
1998-6-5,00:00:00,63.000,63.000,62.000,63.000,3000,187000,0,0
1998-6-8,00:00:00,62.000,62.500,62.000,62.500,6000,372000,0,0
1998-6-11,00:00:00,60.000,60.250,58.500,58.750,4000,237000,0,0
1998-6-12,00:00:00,59.000,59.500,58.250,59.000,12000,706000,0,0
1998-6-15,00:00:00,58.500,59.250,58.500,59.000,8800,518000,0,0
1998-6-16,00:00:00,57.500,58.500,57.500,58.250,2000,115000,0,0
1998-6-17,00:00:00,58.250,59.500,58.250,59.500,9400,552000,0,0
1998-6-18,00:00:00,59.500,60.000,59.500,60.000,2200,131000,0,0
1998-6-22,00:00:00,59.000,59.000,59.000,59.000,400,23000,0,0
1998-6-23,00:00:00,58.500,59.500,58.500,59.500,1600,94000,0,0
1998-6-24,00:00:00,60.000,60.000,60.000,59.750,2000,119000,0,0
1998-6-26,00:00:00,57.500,58.250,57.500,58.250,2400,139000,0,0
1998-6-30,00:00:00,58.750,59.000,58.750,58.750,52600,3091000,0,0
1998-7-2,00:00:00,59.500,59.500,59.500,59.500,1000,59000,0,0
1998-7-6,00:00:00,58.000,58.500,57.500,58.500,6400,370000,0,0
