日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.242,0.243,0.236,0.236,7560000,1809540,134,0
2017-3-1,00:00:00,0.235,0.241,0.235,0.241,620000,146410,9,0
2017-3-9,00:00:00,0.224,0.224,0.217,0.219,3300000,730200,42,0
2017-3-10,00:00:00,0.218,0.222,0.214,0.218,3170000,689030,55,0
2017-3-13,00:00:00,0.219,0.230,0.217,0.229,2530000,559170,41,0
2017-3-14,00:00:00,0.232,0.232,0.224,0.225,1540000,350260,23,0
2017-3-15,00:00:00,0.223,0.250,0.223,0.240,640000,153770,10,0
2017-3-16,00:00:00,0.249,0.249,0.241,0.248,4760000,1169010,66,0
2017-3-17,00:00:00,0.250,0.255,0.248,0.250,290000,72590,9,0
2017-3-20,00:00:00,0.260,0.265,0.260,0.265,120000,31700,2,0
2017-3-21,00:00:00,0.260,0.260,0.260,0.260,100000,26000,3,0
2017-3-22,00:00:00,0.248,0.249,0.245,0.245,340000,83670,10,0
2017-3-23,00:00:00,0.250,0.250,0.247,0.247,220000,54590,4,0
2017-3-27,00:00:00,0.240,0.240,0.240,0.239,20000,4800,1,0
2017-3-30,00:00:00,0.236,0.237,0.235,0.236,500000,117890,10,0
2017-4-3,00:00:00,0.245,0.245,0.243,0.243,30000,7330,2,0
2017-4-5,00:00:00,0.245,0.245,0.240,0.242,520000,126840,12,0
2017-4-6,00:00:00,0.242,0.242,0.241,0.241,1010000,243610,21,0
2017-4-7,00:00:00,0.234,0.237,0.231,0.232,1130000,264390,16,0
2017-4-20,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2017-4-21,00:00:00,0.214,0.214,0.214,0.210,10000,2140,1,0
2017-4-24,00:00:00,0.207,0.207,0.203,0.204,70000,14410,2,0
2017-4-25,00:00:00,0.212,0.213,0.212,0.213,20000,4250,2,0
2017-4-26,00:00:00,0.221,0.227,0.221,0.222,950000,215350,2,0
2017-4-27,00:00:00,0.223,0.223,0.223,0.223,10000,2230,1,0
