日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.218,0.219,0.210,0.208,68560000,14649480,186,0
2018-1-18,00:00:00,0.200,0.212,0.199,0.200,130680000,26716070,305,0
2018-1-19,00:00:00,0.201,0.202,0.196,0.196,121900000,24277710,315,0
2018-1-22,00:00:00,0.196,0.201,0.190,0.192,119990000,23300540,328,0
2018-1-23,00:00:00,0.186,0.186,0.178,0.182,162690000,29664300,421,0
2018-1-24,00:00:00,0.182,0.187,0.177,0.178,160080000,29100170,375,0
2018-1-25,00:00:00,0.180,0.188,0.180,0.187,199570000,36550190,484,0
2018-1-26,00:00:00,0.181,0.184,0.171,0.174,168710000,29994720,360,0
2018-1-29,00:00:00,0.169,0.186,0.169,0.181,188530000,33621450,473,0
2018-1-30,00:00:00,0.183,0.197,0.181,0.190,166800000,31507400,368,0
2018-1-31,00:00:00,0.193,0.199,0.178,0.179,222570000,41957430,511,0
2018-2-1,00:00:00,0.176,0.185,0.175,0.185,297900000,53629680,586,0
2018-2-2,00:00:00,0.192,0.195,0.178,0.183,298530000,54728890,585,0
2018-2-5,00:00:00,0.200,0.235,0.188,0.190,174340000,34388480,270,0
2018-2-6,00:00:00,0.241,0.270,0.241,0.260,2680000,671260,33,0
2018-2-7,00:00:00,0.235,0.275,0.226,0.275,50460000,12823890,121,0
2018-2-8,00:00:00,0.275,0.280,0.265,0.280,15000000,4133750,40,0
2018-2-9,00:00:00,0.325,0.345,0.315,0.320,9010000,2902250,32,0
2018-2-12,00:00:00,0.315,0.320,0.305,0.320,2120000,657450,11,0
2018-2-13,00:00:00,0.300,0.305,0.280,0.305,8040000,2400400,0,0
2018-2-14,00:00:00,0.290,0.295,0.270,0.270,5780000,1660100,14,0
2018-2-15,00:00:00,0.248,0.255,0.239,0.240,16970000,4212690,56,0
2018-2-20,00:00:00,0.240,0.255,0.226,0.250,51050000,12164940,136,0
2018-2-21,00:00:00,0.243,0.243,0.219,0.221,2380000,566800,17,0
2018-2-22,00:00:00,0.233,0.236,0.229,0.235,1210000,283520,12,0
2018-2-23,00:00:00,0.223,0.227,0.217,0.221,46460000,10271370,119,0
2018-2-26,00:00:00,0.210,0.219,0.210,0.212,98130000,20817730,134,0
2018-2-27,00:00:00,0.203,0.228,0.202,0.224,195670000,41542760,341,0
2018-2-28,00:00:00,0.239,0.249,0.236,0.248,1260000,307330,17,0
2018-3-1,00:00:00,0.255,0.265,0.243,0.240,5070000,1307330,20,0
2018-3-2,00:00:00,0.255,0.270,0.255,0.270,590000,156350,10,0
2018-3-5,00:00:00,0.270,0.300,0.260,0.295,37940000,10854250,53,0
2018-3-6,00:00:00,0.265,0.280,0.255,0.265,15180000,4070750,31,0
2018-3-7,00:00:00,0.265,0.280,0.260,0.280,11210000,3054850,32,0
2018-3-8,00:00:00,0.265,0.265,0.255,0.255,2860000,736850,16,0
2018-3-9,00:00:00,0.243,0.246,0.239,0.241,266520000,64610420,175,0
2018-3-12,00:00:00,0.215,0.221,0.214,0.216,114360000,24830100,148,0
2018-3-13,00:00:00,0.200,0.215,0.207,0.213,152640000,32346610,199,0
2018-3-14,00:00:00,0.220,0.229,0.213,0.213,289480000,65219530,194,0
2018-3-15,00:00:00,0.225,0.225,0.206,0.207,181540000,38907110,155,0
2018-3-16,00:00:00,0.214,0.214,0.205,0.211,334000000,70225140,205,0
2018-3-19,00:00:00,0.218,0.218,0.203,0.207,152860000,31598960,207,0
2018-3-20,00:00:00,0.218,0.226,0.209,0.210,204810000,44498430,281,0
2018-3-21,00:00:00,0.200,0.213,0.192,0.213,189720000,37852460,303,0
2018-3-22,00:00:00,0.205,0.231,0.203,0.231,380390000,83068150,455,0
2018-3-23,00:00:00,0.280,0.290,0.260,0.265,8580000,2343850,61,0
2018-3-26,00:00:00,0.275,0.290,0.260,0.260,9420000,2597050,27,0
2018-3-27,00:00:00,0.242,0.249,0.241,0.248,118620000,29190540,153,0
2018-3-28,00:00:00,0.255,0.285,0.255,0.285,9940000,2681900,39,0
2018-3-29,00:00:00,0.285,0.305,0.285,0.290,13580000,3946750,48,0
2018-4-3,00:00:00,0.295,0.305,0.270,0.280,9520000,2803300,30,0
2018-4-4,00:00:00,0.275,0.310,0.275,0.310,44400000,13040400,50,0
2018-4-6,00:00:00,0.290,0.305,0.285,0.290,29720000,8679400,54,0
2018-4-9,00:00:00,0.280,0.285,0.250,0.265,10970000,2996850,42,0
2018-4-10,00:00:00,0.265,0.265,0.240,0.243,3060000,753120,35,0
2018-4-11,00:00:00,0.238,0.244,0.230,0.235,3160000,745680,38,0
2018-4-12,00:00:00,0.228,0.245,0.228,0.235,8800000,2037600,30,0
2018-4-13,00:00:00,0.230,0.239,0.230,0.232,1550000,362930,19,0
2018-4-16,00:00:00,0.236,0.260,0.236,0.255,1070000,267270,14,0
2018-4-17,00:00:00,0.250,0.265,0.241,0.265,3160000,797300,18,0
2018-4-18,00:00:00,0.245,0.260,0.244,0.245,2920000,726840,31,0
2018-4-19,00:00:00,0.233,0.233,0.220,0.224,6750000,1532460,45,0
2018-4-20,00:00:00,0.226,0.240,0.216,0.240,2510000,563260,20,0
2018-4-23,00:00:00,0.240,0.249,0.233,0.244,1850000,449840,37,0
2018-4-24,00:00:00,0.238,0.238,0.219,0.220,4350000,976490,32,0
2018-4-25,00:00:00,0.229,0.242,0.229,0.235,3190000,754530,26,0
