日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.050,0.053,0.035,0.036,1687190000,85711710,664,0
2017-2-22,00:00:00,0.042,0.050,0.040,0.048,1028710000,47637390,391,0
2017-2-23,00:00:00,0.047,0.057,0.045,0.050,1521940000,78063140,840,0
2017-2-24,00:00:00,0.049,0.050,0.040,0.041,524570000,24402720,370,0
2017-2-27,00:00:00,0.039,0.048,0.032,0.038,691790000,28263220,500,0
2017-2-28,00:00:00,0.038,0.042,0.024,0.026,305710000,11332710,327,0
2017-3-1,00:00:00,0.033,0.033,0.024,0.026,34390000,932890,110,0
2017-3-2,00:00:00,0.049,0.049,0.019,0.020,612510000,24005090,464,0
2017-3-3,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2017-8-29,00:00:00,0.600,0.690,0.455,0.680,8860000,5072250,158,0
2017-8-30,00:00:00,0.750,0.790,0.530,0.540,22080000,15014800,424,0
2017-8-31,00:00:00,0.530,0.650,0.530,0.530,17690000,10364600,284,0
2017-9-1,00:00:00,0.495,0.510,0.395,0.445,22950000,10490850,245,0
2017-9-4,00:00:00,0.450,0.510,0.405,0.415,13610000,6238750,211,0
2017-9-5,00:00:00,0.425,0.460,0.370,0.400,16860000,7124650,151,0
2017-9-6,00:00:00,0.390,0.425,0.365,0.390,8230000,3214300,104,0
2017-9-7,00:00:00,0.415,0.475,0.410,0.420,11890000,5242150,92,0
2017-9-8,00:00:00,0.450,0.450,0.355,0.385,6490000,2463500,49,0
2017-9-11,00:00:00,0.420,0.610,0.400,0.600,20110000,10141550,201,0
2017-9-12,00:00:00,0.630,0.650,0.560,0.630,8540000,5296100,99,0
2017-9-13,00:00:00,0.610,0.650,0.600,0.650,2000000,1260000,29,0
2017-9-14,00:00:00,0.660,0.700,0.590,0.660,3380000,2187200,36,0
2017-9-15,00:00:00,0.660,0.860,0.660,0.800,5800000,4386000,57,0
2017-9-18,00:00:00,0.850,0.960,0.810,0.820,5500000,4893200,81,0
2017-9-19,00:00:00,0.890,0.980,0.790,0.910,7080000,6360400,88,0
2017-9-20,00:00:00,0.870,1.030,0.870,0.990,4420000,4312200,68,0
2017-9-21,00:00:00,1.040,1.150,1.020,1.120,1180000,1294800,31,0
2017-9-22,00:00:00,1.080,1.160,1.020,1.050,1230000,1326000,29,0
