日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-17,00:00:00,0.153,0.163,0.147,0.160,69850000,10496070,116,0
2016-6-20,00:00:00,0.122,0.133,0.115,0.119,1610000,195740,7,0
2016-6-24,00:00:00,0.143,0.143,0.143,0.144,100000,14300,1,0
2016-6-28,00:00:00,0.173,0.173,0.173,0.154,120000,20760,1,0
2016-6-29,00:00:00,0.120,0.120,0.120,0.118,100000,12000,1,0
2016-6-30,00:00:00,0.096,0.096,0.071,0.073,504430000,37610410,649,0
2016-7-4,00:00:00,0.062,0.069,0.031,0.043,4001960000,192499870,3093,0
2016-7-5,00:00:00,0.063,0.077,0.053,0.077,86090000,5480570,236,0
2016-7-6,00:00:00,0.111,0.124,0.096,0.105,18510000,2090990,70,0
2016-7-7,00:00:00,0.091,0.093,0.078,0.082,18920000,1622080,71,0
2016-7-8,00:00:00,0.099,0.107,0.095,0.099,3840000,387610,23,0
2016-7-11,00:00:00,0.054,0.071,0.053,0.067,3115990000,187383220,2490,0
2016-7-12,00:00:00,0.054,0.055,0.015,0.023,1236990000,61679160,1310,0
2016-7-13,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2017-5-10,00:00:00,0.235,0.275,0.225,0.285,5710000,1354074,56,0
2017-5-12,00:00:00,0.208,0.211,0.184,0.191,10096000,1970268,81,0
2017-5-15,00:00:00,0.181,0.196,0.177,0.181,7772000,1442384,64,0
2017-5-16,00:00:00,0.182,0.210,0.182,0.188,10980000,2087140,73,0
2017-5-17,00:00:00,0.176,0.192,0.170,0.195,3501000,640701,31,0
2017-5-18,00:00:00,0.175,0.175,0.060,0.135,48344000,4890720,314,0
2017-5-19,00:00:00,0.117,0.117,0.061,0.080,51655000,4250402,279,0
2017-5-22,00:00:00,0.067,0.070,0.022,0.022,12478000,611048,59,0
2017-11-13,00:00:00,0.290,0.305,0.275,0.305,1170000,341325,18,0
2017-11-14,00:00:00,0.325,0.325,0.315,0.320,530000,171250,11,0
2017-11-15,00:00:00,0.300,0.300,0.270,0.290,2540000,708325,41,0
2017-11-16,00:00:00,0.250,0.250,0.198,0.196,6615000,1454385,47,0
2017-11-17,00:00:00,0.218,0.220,0.151,0.186,13810000,2470675,71,0
2017-11-20,00:00:00,0.198,0.198,0.168,0.182,9130000,1653435,45,0
2017-11-21,00:00:00,0.193,0.193,0.177,0.185,2940000,542560,19,0
2017-11-22,00:00:00,0.193,0.193,0.179,0.183,3885000,702220,16,0
2017-11-23,00:00:00,0.177,0.184,0.160,0.160,8065000,1424570,36,0
2017-11-24,00:00:00,0.173,0.187,0.162,0.179,4845000,822765,15,0
2017-11-27,00:00:00,0.182,0.188,0.163,0.169,3165000,542945,10,0
2017-11-28,00:00:00,0.163,0.171,0.112,0.150,3840000,518185,21,0
2017-11-29,00:00:00,0.152,0.168,0.127,0.155,5995000,881070,31,0
2017-11-30,00:00:00,0.137,0.188,0.137,0.178,12335000,2079695,55,0
2017-12-1,00:00:00,0.185,0.198,0.185,0.182,3540000,679205,0,0
2017-12-4,00:00:00,0.178,0.180,0.166,0.165,1450000,251245,15,0
2017-12-5,00:00:00,0.182,0.182,0.157,0.158,6035000,980855,24,0
2017-12-6,00:00:00,0.149,0.154,0.104,0.105,5090000,639790,31,0
2017-12-7,00:00:00,0.106,0.120,0.076,0.120,8980000,907190,33,0
2017-12-8,00:00:00,0.135,0.135,0.125,0.135,3050000,404050,12,0
2017-12-11,00:00:00,0.125,0.129,0.117,0.121,1725000,207345,7,0
2017-12-12,00:00:00,0.118,0.136,0.109,0.106,1540000,195295,7,0
2017-12-13,00:00:00,0.105,0.109,0.102,0.102,1015000,109070,6,0
2017-12-14,00:00:00,0.104,0.104,0.097,0.102,1600000,160800,2,0
2017-12-18,00:00:00,0.091,0.091,0.089,0.085,260000,23260,3,0
2017-12-19,00:00:00,0.090,0.090,0.090,0.082,15000,1350,1,0
2017-12-20,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
