日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-19,00:00:00,0.087,0.090,0.061,0.068,277020000,22774070,373,0
2014-10-31,00:00:00,0.095,0.106,0.095,0.102,95300000,9527830,482,0
2014-11-3,00:00:00,0.098,0.107,0.098,0.110,420000,42540,4,0
2014-11-11,00:00:00,0.123,0.123,0.123,0.123,20000,2460,1,0
2014-11-18,00:00:00,0.147,0.147,0.147,0.150,20000,2940,1,0
2014-11-19,00:00:00,0.157,0.157,0.157,0.164,50000,7850,1,0
2014-11-27,00:00:00,0.077,0.091,0.075,0.090,400930000,30853290,315,0
2014-11-28,00:00:00,0.095,0.096,0.081,0.092,2550000,226820,17,0
2014-12-1,00:00:00,0.143,0.152,0.143,0.161,350000,50500,2,0
2014-12-2,00:00:00,0.123,0.127,0.121,0.127,220000,27080,4,0
2014-12-3,00:00:00,0.113,0.113,0.100,0.151,500000,52300,4,0
2014-12-4,00:00:00,0.117,0.117,0.108,0.108,200000,22500,2,0
2014-12-5,00:00:00,0.095,0.118,0.072,0.089,7850000,662600,38,0
2014-12-8,00:00:00,0.089,0.089,0.073,0.087,900000,73100,4,0
2014-12-9,00:00:00,0.105,0.130,0.105,0.146,1200000,139800,7,0
2014-12-10,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2014-12-11,00:00:00,0.165,0.165,0.165,0.163,300000,49500,1,0
2015-7-31,00:00:00,0.232,0.233,0.217,0.221,8484000,1952162,29,0
2015-8-7,00:00:00,0.238,0.241,0.238,0.234,220000,52690,2,0
2015-8-20,00:00:00,0.143,0.151,0.143,0.152,40000,5840,3,0
2015-8-21,00:00:00,0.134,0.134,0.126,0.135,430000,55170,11,0
2015-8-24,00:00:00,0.098,0.098,0.068,0.079,4624000,380240,17,0
2015-8-25,00:00:00,0.068,0.095,0.051,0.066,9856000,790856,34,0
2015-8-26,00:00:00,0.072,0.094,0.065,0.065,9070000,697320,24,0
2015-8-27,00:00:00,0.088,0.108,0.081,0.103,1910000,166800,15,0
2015-8-28,00:00:00,0.118,0.118,0.093,0.093,596000,65736,16,0
2015-8-31,00:00:00,0.093,0.093,0.076,0.086,700000,58850,21,0
2015-9-1,00:00:00,0.081,0.083,0.064,0.065,846000,62160,18,0
2015-9-2,00:00:00,0.042,0.048,0.026,0.026,1726000,56716,9,0
2016-5-4,00:00:00,0.091,0.091,0.091,0.088,70000,6370,1,0
2016-5-5,00:00:00,0.084,0.090,0.083,0.089,41124000,3576374,113,0
2016-5-10,00:00:00,0.058,0.058,0.056,0.057,600000,34550,12,0
2016-5-11,00:00:00,0.060,0.061,0.059,0.056,1600000,95850,32,0
2016-5-13,00:00:00,0.043,0.043,0.043,0.043,70000,3010,1,0
2016-5-16,00:00:00,0.039,0.039,0.039,0.039,70000,2730,1,0
2016-5-18,00:00:00,0.027,0.027,0.027,0.032,40000,1080,1,0
2016-5-25,00:00:00,0.045,0.045,0.043,0.042,437000,19291,2,0
2016-5-26,00:00:00,0.046,0.046,0.038,0.045,837000,36041,8,0
2016-5-27,00:00:00,0.045,0.050,0.045,0.050,234000,11037,4,0
2016-5-30,00:00:00,0.048,0.054,0.048,0.054,850000,43600,5,0
2016-5-31,00:00:00,0.061,0.081,0.061,0.080,8836000,642536,45,0
2016-6-1,00:00:00,0.079,0.082,0.074,0.074,2231000,179090,15,0
2016-6-2,00:00:00,0.076,0.076,0.068,0.073,4050000,282080,10,0
2016-6-3,00:00:00,0.075,0.077,0.074,0.075,700000,52510,5,0
2016-6-6,00:00:00,0.072,0.072,0.072,0.072,160000,11520,1,0
2016-6-7,00:00:00,0.079,0.079,0.073,0.075,1390000,103690,12,0
2016-6-8,00:00:00,0.071,0.072,0.070,0.071,797000,56274,6,0
2016-6-10,00:00:00,0.068,0.068,0.061,0.061,1147000,73647,7,0
2016-6-13,00:00:00,0.047,0.053,0.039,0.039,1785000,86995,17,0
2016-6-14,00:00:00,0.042,0.047,0.042,0.045,800000,35690,5,0
2016-6-15,00:00:00,0.033,0.049,0.033,0.044,1145000,44280,10,0
2016-6-16,00:00:00,0.040,0.044,0.040,0.043,762000,31686,5,0
