日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,0.108,0.109,0.075,0.079,17690000,1667360,69,0
2015-5-27,00:00:00,0.076,0.080,0.048,0.060,2470000,175370,20,0
2015-5-28,00:00:00,0.040,0.040,0.022,0.022,4110000,128650,17,0
2016-1-13,00:00:00,0.245,0.245,0.245,0.255,2000,490,1,0
2016-1-29,00:00:00,0.230,0.230,0.226,0.225,404000,91720,5,0
2016-2-11,00:00:00,0.260,0.260,0.260,0.260,6000,1560,1,0
2016-2-18,00:00:00,0.192,0.192,0.192,0.189,10000,1920,1,0
2016-4-18,00:00:00,0.177,0.177,0.177,0.176,100000,17700,1,0
2016-4-21,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2016-4-27,00:00:00,0.124,0.124,0.117,0.116,404000,48488,5,0
2016-4-28,00:00:00,0.104,0.106,0.099,0.106,1576000,166356,9,0
2016-4-29,00:00:00,0.125,0.132,0.125,0.126,3614000,464052,17,0
2016-5-3,00:00:00,0.130,0.133,0.130,0.134,1250000,165000,5,0
2016-5-4,00:00:00,0.143,0.143,0.143,0.141,100000,14300,1,0
2016-5-6,00:00:00,0.158,0.163,0.158,0.163,4000,642,2,0
2016-5-10,00:00:00,0.172,0.178,0.162,0.166,416000,70650,12,0
2016-5-16,00:00:00,0.180,0.180,0.168,0.172,402000,68660,5,0
2016-5-17,00:00:00,0.160,0.160,0.160,0.160,2000,320,1,0
2016-5-19,00:00:00,0.176,0.176,0.176,0.180,2000,352,1,0
2016-5-25,00:00:00,0.170,0.170,0.165,0.169,4000,670,2,0
2016-5-27,00:00:00,0.175,0.175,0.168,0.168,206000,35436,5,0
2016-6-8,00:00:00,0.128,0.128,0.128,0.128,2000,256,1,0
2016-6-13,00:00:00,0.160,0.160,0.160,0.160,2000,320,1,0
2016-6-15,00:00:00,0.166,0.166,0.166,0.169,2000,332,1,0
2016-6-16,00:00:00,0.173,0.173,0.173,0.181,2000,346,1,0
2016-7-7,00:00:00,0.174,0.174,0.174,0.174,2000,348,1,0
2016-7-8,00:00:00,0.177,0.177,0.177,0.177,2000,354,1,0
2017-2-24,00:00:00,0.129,0.139,0.129,0.143,10000,1340,2,0
2017-3-1,00:00:00,0.151,0.151,0.151,0.138,70000,10570,1,0
2017-3-2,00:00:00,0.136,0.136,0.136,0.137,70000,9520,1,0
2017-3-6,00:00:00,0.137,0.137,0.137,0.143,5000,685,1,0
2017-3-8,00:00:00,0.069,0.069,0.069,0.063,30000,2070,1,0
2017-3-9,00:00:00,0.063,0.083,0.063,0.086,200000,14600,2,0
2017-3-10,00:00:00,0.070,0.070,0.061,0.061,130000,8530,3,0
2017-9-4,00:00:00,0.048,0.057,0.032,0.045,401090000,16415710,210,0
2017-9-5,00:00:00,0.043,0.055,0.035,0.048,941650000,40319560,543,0
2017-9-6,00:00:00,0.060,0.084,0.054,0.063,2071680000,132222150,1346,0
2017-9-7,00:00:00,0.050,0.074,0.044,0.070,1704150000,88629130,1336,0
2017-9-8,00:00:00,0.060,0.066,0.051,0.053,3636930000,210560550,2067,0
2017-9-11,00:00:00,0.025,0.026,0.010,0.015,358770000,6392930,782,0
2017-9-12,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,1,0
