日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.420,0.425,0.420,0.390,330000,140150,6,0
2017-11-29,00:00:00,0.385,0.405,0.385,0.410,7600000,3006350,82,0
2017-11-30,00:00:00,0.455,0.470,0.450,0.470,1790000,809650,27,0
2017-12-1,00:00:00,0.470,0.540,0.470,0.530,130000,66800,0,0
2017-12-4,00:00:00,0.550,0.550,0.500,0.520,110000,56500,3,0
2017-12-5,00:00:00,0.610,0.610,0.610,0.610,40000,24400,1,0
2017-12-6,00:00:00,0.640,0.640,0.640,0.660,40000,25600,1,0
2017-12-12,00:00:00,0.420,0.435,0.420,0.500,250000,106250,3,0
2017-12-14,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
2017-12-19,00:00:00,0.460,0.460,0.460,0.460,80000,36800,1,0
2018-1-2,00:00:00,0.380,0.380,0.355,0.355,11520000,4202600,124,0
2018-1-3,00:00:00,0.325,0.345,0.315,0.335,11860000,3934650,150,0
2018-1-4,00:00:00,0.315,0.320,0.290,0.290,11630000,3516450,144,0
2018-1-5,00:00:00,0.280,0.295,0.275,0.290,10680000,3104750,147,0
2018-1-8,00:00:00,0.260,0.270,0.255,0.260,12130000,3185150,66,0
2018-1-9,00:00:00,0.242,0.248,0.227,0.229,37480000,8773940,191,0
2018-1-10,00:00:00,0.231,0.240,0.222,0.235,34670000,8057160,216,0
2018-1-11,00:00:00,0.244,0.275,0.244,0.275,14960000,3981350,148,0
2018-1-12,00:00:00,0.265,0.265,0.234,0.235,13820000,3537340,108,0
2018-1-15,00:00:00,0.217,0.249,0.208,0.246,62250000,13971080,295,0
2018-1-16,00:00:00,0.242,0.242,0.210,0.213,63310000,13859920,332,0
2018-1-17,00:00:00,0.219,0.224,0.195,0.196,39590000,8359690,173,0
2018-1-18,00:00:00,0.182,0.202,0.178,0.192,66240000,12462770,304,0
2018-1-19,00:00:00,0.189,0.192,0.180,0.183,32150000,5946350,152,0
2018-1-22,00:00:00,0.175,0.180,0.155,0.156,42580000,7079470,215,0
2018-1-23,00:00:00,0.138,0.141,0.128,0.127,46920000,6348100,230,0
2018-1-24,00:00:00,0.127,0.133,0.125,0.125,4870000,627350,28,0
2018-1-25,00:00:00,0.141,0.151,0.138,0.154,32790000,4735960,172,0
2018-1-26,00:00:00,0.137,0.139,0.129,0.130,7520000,1018440,42,0
2018-1-29,00:00:00,0.126,0.130,0.121,0.128,1520000,190520,8,0
2018-1-30,00:00:00,0.126,0.144,0.126,0.140,3470000,486100,17,0
2018-1-31,00:00:00,0.151,0.155,0.127,0.129,35690000,5151030,163,0
2018-2-1,00:00:00,0.136,0.139,0.134,0.138,3820000,525890,15,0
2018-2-2,00:00:00,0.153,0.160,0.142,0.156,34500000,5184010,149,0
2018-2-5,00:00:00,0.198,0.198,0.179,0.184,28470000,5263760,123,0
2018-2-6,00:00:00,0.255,0.310,0.250,0.310,12700000,3576850,30,0
2018-2-7,00:00:00,0.233,0.310,0.220,0.295,84280000,21877650,293,0
2018-2-8,00:00:00,0.300,0.305,0.255,0.265,38330000,10605600,312,0
2018-2-9,00:00:00,0.370,0.370,0.330,0.330,3180000,1093550,29,0
2018-2-12,00:00:00,0.300,0.310,0.275,0.310,7590000,2132150,49,0
