日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.159,0.159,0.157,0.159,20000,3160,2,0
2018-1-9,00:00:00,0.188,0.188,0.186,0.186,200000,37400,2,0
2018-1-11,00:00:00,0.150,0.150,0.150,0.148,100000,15000,1,0
2018-1-15,00:00:00,0.155,0.155,0.148,0.148,360000,54630,6,0
2018-1-16,00:00:00,0.149,0.166,0.147,0.166,1220000,186780,18,0
2018-1-17,00:00:00,0.156,0.176,0.156,0.173,720000,119410,12,0
2018-1-18,00:00:00,0.185,0.185,0.180,0.175,400000,73000,4,0
2018-1-19,00:00:00,0.177,0.177,0.172,0.176,450000,78700,9,0
2018-1-22,00:00:00,0.180,0.191,0.180,0.196,1160000,218570,14,0
2018-1-23,00:00:00,0.214,0.232,0.211,0.232,2110000,466570,24,0
2018-1-24,00:00:00,0.232,0.232,0.217,0.228,2570000,569300,26,0
2018-1-25,00:00:00,0.207,0.207,0.202,0.189,280000,57510,4,0
2018-1-26,00:00:00,0.211,0.216,0.209,0.218,2240000,476770,22,0
2018-1-29,00:00:00,0.218,0.223,0.199,0.206,16040000,3370720,144,0
2018-1-30,00:00:00,0.201,0.213,0.195,0.195,12100000,2477170,108,0
2018-1-31,00:00:00,0.179,0.206,0.173,0.202,15000000,2910650,137,0
2018-2-1,00:00:00,0.186,0.186,0.186,0.186,30000,5580,1,0
2018-2-2,00:00:00,0.162,0.179,0.161,0.164,13520000,2331630,116,0
2018-2-5,00:00:00,0.125,0.141,0.124,0.140,1800000,241090,8,0
2018-2-6,00:00:00,0.096,0.096,0.082,0.079,520000,45160,5,0
2018-2-7,00:00:00,0.106,0.106,0.082,0.082,780000,69750,7,0
2018-2-8,00:00:00,0.092,0.092,0.088,0.088,200000,17980,6,0
2018-2-9,00:00:00,0.058,0.060,0.058,0.067,130000,7740,2,0
2018-2-12,00:00:00,0.080,0.083,0.080,0.072,500000,40300,2,0
2018-2-13,00:00:00,0.086,0.091,0.080,0.084,240000,20540,0,0
2018-2-14,00:00:00,0.098,0.105,0.093,0.105,1400000,135400,11,0
2018-2-15,00:00:00,0.122,0.122,0.122,0.126,20000,2440,1,0
2018-2-20,00:00:00,0.125,0.125,0.125,0.125,120000,15000,1,0
2018-2-21,00:00:00,0.138,0.143,0.135,0.145,440000,61160,8,0
2018-2-22,00:00:00,0.136,0.139,0.132,0.126,500000,67990,9,0
2018-2-23,00:00:00,0.136,0.136,0.134,0.133,20000,2700,2,0
2018-2-26,00:00:00,0.129,0.129,0.124,0.126,300000,37950,4,0
2018-2-27,00:00:00,0.118,0.118,0.118,0.111,400000,47200,1,0
2018-2-28,00:00:00,0.101,0.101,0.100,0.090,500000,50300,5,0
2018-3-1,00:00:00,0.107,0.110,0.100,0.113,680000,70290,6,0
2018-3-12,00:00:00,0.128,0.128,0.125,0.125,20000,2530,0,0
2018-3-13,00:00:00,0.134,0.137,0.131,0.134,400000,53450,5,0
2018-3-15,00:00:00,0.130,0.150,0.130,0.150,140000,19860,7,0
2018-3-16,00:00:00,0.148,0.154,0.144,0.142,390000,58400,6,0
2018-3-19,00:00:00,0.123,0.136,0.118,0.119,7576980000,981382720,1143,0
2018-3-20,00:00:00,0.119,0.124,0.103,0.120,7869100000,850219264,1133,0
2018-3-21,00:00:00,0.126,0.138,0.103,0.107,9134240000,1206027568,1616,0
2018-3-22,00:00:00,0.081,0.101,0.065,0.067,99100000,8170820,479,0
2018-3-23,00:00:00,0.038,0.048,0.031,0.047,41900000,1858300,277,0
2018-3-26,00:00:00,0.040,0.049,0.038,0.048,20380000,887840,108,0
2018-3-27,00:00:00,0.059,0.060,0.051,0.054,10460000,579010,81,0
2018-3-28,00:00:00,0.046,0.046,0.035,0.036,22640000,896380,122,0
2018-3-29,00:00:00,0.036,0.036,0.029,0.030,7270000,228010,45,0
2018-4-3,00:00:00,0.028,0.029,0.022,0.026,8750000,220280,40,0
2018-4-4,00:00:00,0.023,0.025,0.017,0.019,7880000,150500,40,0
2018-4-6,00:00:00,0.021,0.021,0.016,0.017,5490000,101890,26,0
2018-4-9,00:00:00,0.020,0.020,0.016,0.018,16940000,319410,48,0
2018-4-10,00:00:00,0.020,0.022,0.020,0.020,2410000,49640,15,0
2018-4-11,00:00:00,0.021,0.022,0.019,0.019,2510000,54780,13,0
2018-4-12,00:00:00,0.019,0.019,0.010,0.016,3990000,57100,17,0
2018-4-13,00:00:00,0.016,0.016,0.011,0.015,660000,9240,10,0
2018-4-16,00:00:00,0.012,0.012,0.010,0.010,2990000,31390,18,0
2018-4-17,00:00:00,0.010,0.019,0.010,0.014,3310000,39460,13,0
2018-4-18,00:00:00,0.014,0.014,0.010,0.013,1260000,13030,11,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,100000,1000,2,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,110000,1100,2,0
