日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.076,0.078,0.068,0.076,250090000,18269180,571,0
2016-11-4,00:00:00,0.084,0.084,0.074,0.079,160220000,12393580,329,0
2016-11-7,00:00:00,0.079,0.081,0.066,0.068,259010000,18880920,573,0
2016-11-8,00:00:00,0.060,0.068,0.060,0.064,253780000,16540960,548,0
2016-11-9,00:00:00,0.057,0.130,0.057,0.097,11960000,1101580,64,0
2016-11-10,00:00:00,0.072,0.073,0.063,0.067,313860000,21131840,556,0
2016-11-11,00:00:00,0.082,0.094,0.079,0.091,134860000,11762160,309,0
2016-11-14,00:00:00,0.106,0.115,0.105,0.110,70310000,7625560,174,0
2016-11-15,00:00:00,0.098,0.108,0.096,0.100,208300000,21358540,469,0
2016-11-16,00:00:00,0.093,0.103,0.093,0.103,163150000,15605130,359,0
2016-11-17,00:00:00,0.111,0.115,0.099,0.109,201460000,21284980,400,0
2016-11-18,00:00:00,0.113,0.114,0.100,0.100,213340000,22668840,340,0
2016-11-21,00:00:00,0.106,0.109,0.091,0.098,309490000,30316360,532,0
2016-11-22,00:00:00,0.090,0.090,0.073,0.074,304440000,24521990,516,0
2016-11-23,00:00:00,0.076,0.078,0.068,0.075,291110000,20988330,476,0
2016-11-24,00:00:00,0.085,0.089,0.078,0.081,247650000,20559340,465,0
2016-11-25,00:00:00,0.081,0.082,0.070,0.071,179450000,13398960,314,0
2016-11-28,00:00:00,0.064,0.068,0.057,0.062,324840000,20772150,519,0
2016-11-29,00:00:00,0.069,0.074,0.065,0.070,402010000,27187870,573,0
2016-11-30,00:00:00,0.067,0.070,0.062,0.068,276090000,18477410,443,0
2016-12-1,00:00:00,0.060,0.065,0.055,0.062,297400000,17792400,438,0
2016-12-2,00:00:00,0.069,0.084,0.067,0.084,217080000,16615520,319,0
2016-12-5,00:00:00,0.091,0.096,0.080,0.088,243690000,21595500,454,0
2016-12-6,00:00:00,0.085,0.085,0.073,0.077,242590000,18734200,442,0
2016-12-7,00:00:00,0.071,0.076,0.069,0.071,135590000,9918460,220,0
2016-12-8,00:00:00,0.051,0.067,0.051,0.067,221110000,12639970,401,0
2016-12-9,00:00:00,0.068,0.075,0.066,0.072,412280000,28638070,626,0
2016-12-12,00:00:00,0.071,0.096,0.066,0.095,186760000,14627420,310,0
2016-12-13,00:00:00,0.093,0.103,0.093,0.095,183160000,17853250,294,0
2016-12-14,00:00:00,0.084,0.090,0.081,0.089,244700000,20705830,405,0
2016-12-15,00:00:00,0.105,0.121,0.102,0.120,45460000,5113500,100,0
2016-12-16,00:00:00,0.125,0.125,0.114,0.123,101760000,12216680,166,0
2016-12-19,00:00:00,0.127,0.137,0.127,0.135,160290000,21252130,262,0
2016-12-20,00:00:00,0.133,0.145,0.132,0.143,60160000,8265030,240,0
2016-12-21,00:00:00,0.140,0.141,0.130,0.134,18780000,2571080,51,0
2016-12-22,00:00:00,0.137,0.151,0.137,0.149,18470000,2677460,47,0
2016-12-23,00:00:00,0.153,0.160,0.153,0.155,10480000,1656760,27,0
2016-12-28,00:00:00,0.152,0.152,0.142,0.142,440000,64370,5,0
2016-12-29,00:00:00,0.151,0.151,0.143,0.142,42980000,6329760,79,0
2016-12-30,00:00:00,0.133,0.133,0.123,0.126,14920000,1932350,51,0
2017-1-3,00:00:00,0.129,0.135,0.114,0.117,141200000,17254310,224,0
2017-1-4,00:00:00,0.116,0.121,0.111,0.118,87450000,10282310,131,0
2017-1-5,00:00:00,0.109,0.109,0.092,0.093,625600000,61608470,803,0
2017-1-6,00:00:00,0.086,0.092,0.084,0.088,646290000,56591160,866,0
2017-1-9,00:00:00,0.086,0.091,0.081,0.085,470420000,40939900,661,0
2017-1-10,00:00:00,0.083,0.086,0.074,0.074,444130000,34816740,631,0
2017-1-11,00:00:00,0.068,0.070,0.057,0.058,702520000,43167970,902,0
2017-1-12,00:00:00,0.058,0.068,0.055,0.063,605370000,35415310,902,0
2017-1-13,00:00:00,0.060,0.061,0.055,0.057,802850000,45922800,1188,0
2017-1-16,00:00:00,0.063,0.075,0.063,0.072,286680000,20220050,469,0
2017-1-17,00:00:00,0.070,0.072,0.063,0.064,163190000,11216230,270,0
2017-1-18,00:00:00,0.061,0.061,0.042,0.045,86260000,4009470,205,0
2017-1-19,00:00:00,0.047,0.056,0.047,0.052,57890000,3022380,148,0
2017-1-20,00:00:00,0.057,0.062,0.053,0.059,19560000,1150850,112,0
2017-1-23,00:00:00,0.058,0.063,0.048,0.060,67590000,3640170,170,0
2017-1-24,00:00:00,0.060,0.060,0.056,0.058,13740000,790860,53,0
2017-1-25,00:00:00,0.052,0.057,0.050,0.052,17100000,900980,50,0
2017-1-26,00:00:00,0.040,0.043,0.027,0.027,61640000,1962350,149,0
2017-1-27,00:00:00,0.032,0.032,0.025,0.026,5930000,164400,34,0
2017-2-1,00:00:00,0.040,0.047,0.034,0.035,14350000,580820,47,0
2017-2-2,00:00:00,0.029,0.046,0.024,0.044,13150000,484370,71,0
2017-2-3,00:00:00,0.055,0.056,0.039,0.048,30720000,1542100,99,0
2017-2-6,00:00:00,0.040,0.046,0.030,0.032,405190000,15345100,523,0
2017-2-7,00:00:00,0.036,0.036,0.026,0.031,6910000,216250,38,0
2017-2-8,00:00:00,0.034,0.043,0.017,0.018,32780000,865740,118,0
2017-2-9,00:00:00,0.016,0.021,0.010,0.010,12450000,172520,68,0
2017-8-10,00:00:00,0.034,0.034,0.033,0.028,2000,67,2,0
2017-8-15,00:00:00,0.035,0.036,0.032,0.032,6022000,204745,8,0
2017-8-16,00:00:00,0.036,0.036,0.036,0.036,3000000,108000,1,0
2017-8-22,00:00:00,0.032,0.033,0.032,0.033,4000000,130000,2,0
2017-8-24,00:00:00,0.037,0.038,0.036,0.038,8998000,329842,18,0
2017-8-25,00:00:00,0.038,0.047,0.037,0.047,12862000,546200,26,0
2017-8-28,00:00:00,0.051,0.056,0.049,0.052,5845000,312060,27,0
2017-8-29,00:00:00,0.050,0.050,0.048,0.049,5422000,261648,15,0
2017-8-30,00:00:00,0.054,0.056,0.051,0.051,9095000,483820,26,0
2017-8-31,00:00:00,0.053,0.053,0.042,0.049,7224000,346329,29,0
2017-9-1,00:00:00,0.051,0.052,0.047,0.049,1810000,90873,6,0
2017-9-4,00:00:00,0.044,0.045,0.044,0.044,2000000,88010,5,0
2017-9-5,00:00:00,0.043,0.046,0.043,0.045,1221000,54505,7,0
2017-9-6,00:00:00,0.040,0.041,0.038,0.041,670000,26440,8,0
