日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.117,0.120,0.117,0.120,360000,42500,4,0
2018-2-13,00:00:00,0.106,0.106,0.106,0.106,20000,2120,0,0
2018-2-28,00:00:00,0.136,0.144,0.136,0.131,420000,58050,5,0
2018-3-5,00:00:00,0.121,0.121,0.121,0.115,20000,2420,2,0
2018-3-9,00:00:00,0.124,0.124,0.123,0.122,220000,27160,4,0
2018-3-13,00:00:00,0.131,0.131,0.130,0.133,400000,52300,4,0
2018-3-15,00:00:00,0.127,0.127,0.127,0.128,200000,25400,1,0
2018-3-20,00:00:00,0.097,0.097,0.097,0.094,100000,9700,1,0
2018-3-21,00:00:00,0.099,0.099,0.099,0.085,20000,1980,2,0
2018-3-22,00:00:00,0.077,0.077,0.077,0.074,50000,3850,1,0
2018-3-26,00:00:00,0.063,0.063,0.060,0.065,260000,16250,5,0
