日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.032,0.034,0.031,0.032,16780000,541300,21,0
2017-8-7,00:00:00,0.039,0.039,0.033,0.035,1500000,54140,10,0
2017-8-8,00:00:00,0.032,0.037,0.028,0.037,34890000,1205370,26,0
2017-8-9,00:00:00,0.029,0.031,0.017,0.024,28910000,660470,66,0
2017-8-10,00:00:00,0.020,0.020,0.010,0.010,23420000,329420,36,0
2017-12-22,00:00:00,0.455,0.455,0.450,0.450,200000,90500,4,0
2017-12-27,00:00:00,0.440,0.440,0.430,0.430,730000,317750,13,0
2017-12-28,00:00:00,0.445,0.485,0.445,0.485,2360000,1088150,51,0
2017-12-29,00:00:00,0.460,0.475,0.450,0.485,1320000,607800,22,0
2018-1-2,00:00:00,0.560,0.590,0.560,0.590,640000,365000,8,0
2018-1-3,00:00:00,0.670,0.670,0.620,0.630,2090000,1336500,35,0
2018-1-4,00:00:00,0.670,0.730,0.670,0.720,670000,461600,15,0
2018-1-5,00:00:00,0.730,0.730,0.700,0.720,6100000,4360200,110,0
2018-1-8,00:00:00,0.780,0.780,0.770,0.790,550000,428600,8,0
2018-1-10,00:00:00,0.830,0.840,0.830,0.830,440000,366500,6,0
2018-1-11,00:00:00,0.760,0.760,0.710,0.710,2400000,1748700,39,0
2018-1-12,00:00:00,0.740,0.810,0.730,0.810,1200000,887800,20,0
2018-1-15,00:00:00,0.830,0.830,0.820,0.770,520000,429400,8,0
2018-1-17,00:00:00,0.840,0.880,0.840,0.880,240000,203900,4,0
2018-1-18,00:00:00,0.920,0.920,0.870,0.890,2120000,1879000,44,0
2018-1-19,00:00:00,0.900,0.930,0.900,0.920,1260000,1154600,24,0
2018-1-22,00:00:00,0.970,1.000,0.960,1.000,2250000,2168800,49,0
2018-1-23,00:00:00,1.090,1.090,1.080,1.120,280000,304200,12,0
2018-1-24,00:00:00,1.100,1.140,1.100,1.130,720000,808800,34,0
2018-1-25,00:00:00,1.040,1.050,1.040,1.000,60000,62500,4,0
2018-1-26,00:00:00,1.110,1.110,1.090,1.100,1750000,1930900,41,0
2018-1-29,00:00:00,1.160,1.160,1.100,1.110,500000,563600,30,0
2018-1-30,00:00:00,1.090,1.100,1.040,1.040,120000,127600,10,0
2018-1-31,00:00:00,0.980,1.070,0.970,1.070,260000,262300,10,0
2018-2-1,00:00:00,1.040,1.050,1.030,1.020,340000,353500,16,0
2018-2-2,00:00:00,0.980,0.980,0.980,0.950,300000,294000,10,0
2018-2-5,00:00:00,0.810,0.830,0.810,0.850,740000,603400,0,0
2018-2-6,00:00:00,0.610,0.610,0.485,0.510,9430000,5369900,130,0
2018-2-7,00:00:00,0.710,0.710,0.550,0.560,9850000,6282400,99,0
2018-2-8,00:00:00,0.630,0.630,0.570,0.610,5380000,3224700,64,0
2018-2-9,00:00:00,0.420,0.495,0.390,0.495,10960000,4942950,174,0
2018-2-12,00:00:00,0.560,0.590,0.540,0.530,4180000,2421800,62,0
2018-2-13,00:00:00,0.640,0.650,0.590,0.620,760000,475300,0,0
2018-2-20,00:00:00,0.880,0.920,0.870,0.870,2340000,2122300,43,0
2018-2-21,00:00:00,0.900,0.900,0.900,0.960,480000,432000,6,0
2018-2-22,00:00:00,0.950,0.950,0.900,0.890,2460000,2275400,34,0
2018-2-23,00:00:00,0.930,0.940,0.910,0.930,3400000,3129700,45,0
2018-2-26,00:00:00,0.930,0.930,0.910,0.920,520000,478800,14,0
2018-2-27,00:00:00,0.950,0.950,0.840,0.850,5580000,5117900,90,0
2018-2-28,00:00:00,0.790,0.790,0.730,0.740,3540000,2703300,49,0
2018-3-1,00:00:00,0.840,0.840,0.840,0.870,20000,16800,1,0
2018-3-2,00:00:00,0.790,0.800,0.790,0.800,730000,577100,13,0
2018-3-12,00:00:00,0.980,0.980,0.970,0.970,180000,175000,3,0
2018-3-13,00:00:00,1.010,1.010,1.010,1.020,20000,20200,1,0
2018-3-14,00:00:00,0.960,1.040,0.960,1.040,4580000,4425400,67,0
2018-3-15,00:00:00,1.000,1.060,1.000,1.100,140000,141800,3,0
2018-3-16,00:00:00,1.100,1.120,1.090,1.090,270000,300500,15,0
2018-3-19,00:00:00,1.110,1.110,1.110,1.040,10000,11100,1,0
2018-3-20,00:00:00,0.990,1.070,0.990,1.070,720000,722700,12,0
2018-3-21,00:00:00,1.080,1.090,1.080,1.040,40000,43400,4,0
2018-3-22,00:00:00,0.950,0.950,0.820,0.810,9810000,8675500,147,0
2018-3-23,00:00:00,0.530,0.630,0.530,0.630,10810000,6366200,115,0
2018-3-26,00:00:00,0.610,0.700,0.570,0.680,12480000,7350100,164,0
2018-3-27,00:00:00,0.750,0.750,0.730,0.740,6800000,5011900,66,0
2018-3-28,00:00:00,0.640,0.650,0.540,0.550,19860000,11948800,269,0
2018-3-29,00:00:00,0.540,0.560,0.465,0.510,13620000,6795750,183,0
2018-4-3,00:00:00,0.420,0.520,0.420,0.490,7120000,3227150,97,0
2018-4-4,00:00:00,0.490,0.490,0.405,0.395,18580000,8250750,264,0
2018-4-6,00:00:00,0.475,0.480,0.410,0.450,29090000,13116400,203,0
2018-4-9,00:00:00,0.520,0.520,0.435,0.495,8450000,4137900,113,0
