日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.236,0.238,0.236,0.238,40000,9500,2,0
2018-1-25,00:00:00,0.217,0.217,0.206,0.214,3130000,667210,8,0
2018-1-26,00:00:00,0.220,0.220,0.205,0.207,490000,103690,6,0
2018-1-29,00:00:00,0.223,0.225,0.220,0.225,500000,111600,6,0
2018-1-30,00:00:00,0.230,0.233,0.229,0.236,350000,81130,4,0
2018-1-31,00:00:00,0.220,0.220,0.212,0.213,900000,195120,9,0
2018-2-1,00:00:00,0.213,0.220,0.211,0.217,900000,193500,6,0
2018-2-2,00:00:00,0.194,0.199,0.194,0.195,810000,159050,5,0
2018-2-5,00:00:00,0.204,0.206,0.202,0.207,3660000,745710,13,0
2018-2-6,00:00:00,0.228,0.232,0.225,0.225,2250000,513100,12,0
2018-2-7,00:00:00,0.227,0.228,0.227,0.228,1040000,236420,10,0
2018-2-8,00:00:00,0.255,0.255,0.250,0.255,950000,242050,7,0
2018-2-9,00:00:00,0.265,0.270,0.260,0.260,460000,123200,7,0
2018-2-12,00:00:00,0.260,0.265,0.255,0.260,310000,79500,4,0
2018-2-13,00:00:00,0.246,0.246,0.237,0.239,320000,77700,0,0
2018-2-14,00:00:00,0.225,0.225,0.219,0.222,100000,22200,2,0
2018-2-15,00:00:00,0.199,0.201,0.199,0.201,2580000,516160,6,0
2018-2-20,00:00:00,0.215,0.222,0.213,0.222,4250000,917610,26,0
2018-2-21,00:00:00,0.225,0.231,0.224,0.231,3210000,728120,10,0
2018-2-22,00:00:00,0.234,0.240,0.234,0.236,1460000,344750,5,0
2018-2-23,00:00:00,0.222,0.228,0.222,0.230,310000,70320,3,0
2018-2-26,00:00:00,0.228,0.228,0.222,0.224,1710000,380380,6,0
2018-2-27,00:00:00,0.217,0.217,0.217,0.215,10000,2170,1,0
2018-2-28,00:00:00,0.245,0.245,0.243,0.247,270000,66130,4,0
2018-3-1,00:00:00,0.260,0.260,0.248,0.250,340000,85140,6,0
2018-3-2,00:00:00,0.233,0.235,0.230,0.234,420000,97630,8,0
2018-3-5,00:00:00,0.214,0.224,0.214,0.227,150000,32540,6,0
2018-3-6,00:00:00,0.206,0.208,0.206,0.213,180000,37280,2,0
2018-3-7,00:00:00,0.193,0.193,0.189,0.194,3210000,615240,10,0
2018-3-8,00:00:00,0.198,0.199,0.197,0.196,870000,171670,5,0
2018-3-9,00:00:00,0.223,0.223,0.219,0.218,470000,103660,4,0
2018-3-12,00:00:00,0.213,0.213,0.209,0.210,660000,139190,0,0
2018-3-13,00:00:00,0.203,0.203,0.203,0.206,10000,2030,1,0
2018-3-14,00:00:00,0.184,0.188,0.182,0.188,4200000,769600,12,0
2018-3-15,00:00:00,0.188,0.188,0.188,0.189,80000,15040,1,0
2018-3-16,00:00:00,0.208,0.208,0.203,0.203,1490000,307560,7,0
2018-3-19,00:00:00,0.217,0.217,0.217,0.217,150000,32550,3,0
2018-3-20,00:00:00,0.197,0.199,0.197,0.198,200000,39600,3,0
2018-3-21,00:00:00,0.219,0.219,0.213,0.213,500000,108100,5,0
2018-3-22,00:00:00,0.191,0.193,0.187,0.188,660000,124740,8,0
2018-3-23,00:00:00,0.199,0.200,0.196,0.201,2120000,420630,7,0
2018-3-26,00:00:00,0.186,0.187,0.183,0.184,370000,68680,6,0
2018-3-27,00:00:00,0.168,0.168,0.167,0.164,100000,16790,3,0
2018-3-28,00:00:00,0.173,0.175,0.173,0.175,400000,69400,0,0
2018-3-29,00:00:00,0.198,0.204,0.197,0.201,1100000,218520,11,0
2018-4-3,00:00:00,0.198,0.198,0.193,0.193,530000,104490,3,0
2018-4-4,00:00:00,0.205,0.205,0.204,0.202,310000,63540,3,0
2018-4-6,00:00:00,0.206,0.215,0.206,0.215,420000,87400,6,0
2018-4-9,00:00:00,0.197,0.198,0.193,0.195,640000,125770,6,0
2018-4-10,00:00:00,0.185,0.188,0.185,0.182,650000,121040,7,0
2018-4-11,00:00:00,0.173,0.173,0.169,0.169,880000,151900,4,0
2018-4-12,00:00:00,0.170,0.172,0.170,0.171,380000,64790,4,0
2018-4-13,00:00:00,0.176,0.176,0.176,0.176,300000,52800,1,0
2018-4-16,00:00:00,0.174,0.174,0.174,0.170,60000,10440,1,0
2018-4-17,00:00:00,0.169,0.169,0.156,0.157,630000,100840,7,0
2018-4-18,00:00:00,0.167,0.167,0.164,0.166,400000,65900,2,0
2018-4-19,00:00:00,0.164,0.164,0.159,0.159,400000,64950,3,0
2018-4-20,00:00:00,0.171,0.171,0.170,0.174,380000,64900,3,0
2018-4-23,00:00:00,0.188,0.189,0.188,0.190,400000,75250,3,0
2018-4-24,00:00:00,0.213,0.214,0.207,0.213,650000,135810,6,0
2018-4-25,00:00:00,0.213,0.213,0.213,0.214,100000,21300,1,0
