日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-7,00:00:00,0.240,0.240,0.238,0.235,20000,4780,2,0
2015-8-12,00:00:00,0.193,0.193,0.193,0.181,980000,189140,2,0
2015-8-18,00:00:00,0.180,0.180,0.180,0.140,1000000,180000,2,0
2015-8-20,00:00:00,0.072,0.074,0.051,0.056,7406640000,435036570,399,0
2015-8-21,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2016-5-20,00:00:00,0.039,0.051,0.039,0.049,155610000,7532210,46,0
2016-5-24,00:00:00,0.042,0.043,0.042,0.044,118420000,5010640,34,0
2016-5-25,00:00:00,0.066,0.069,0.066,0.069,81900000,5418000,23,0
2016-5-26,00:00:00,0.064,0.065,0.064,0.067,37000000,2371700,10,0
2016-5-27,00:00:00,0.066,0.068,0.065,0.077,328110000,21720170,93,0
2016-5-30,00:00:00,0.080,0.087,0.080,0.080,300000,24600,4,0
2016-5-31,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2016-6-1,00:00:00,0.089,0.089,0.089,0.088,20000,1780,1,0
2016-6-13,00:00:00,0.074,0.077,0.074,0.077,200000,15100,2,0
2016-6-15,00:00:00,0.065,0.077,0.065,0.075,85400000,6036940,29,0
2016-6-16,00:00:00,0.067,0.067,0.053,0.056,176310000,9895100,55,0
2016-6-17,00:00:00,0.065,0.067,0.058,0.062,68890000,4400570,40,0
2016-6-20,00:00:00,0.074,0.080,0.067,0.078,108890000,7374100,45,0
2016-6-21,00:00:00,0.082,0.084,0.079,0.084,151720000,12437020,54,0
2016-6-22,00:00:00,0.084,0.098,0.081,0.098,72060000,6008590,40,0
2016-6-23,00:00:00,0.097,0.102,0.097,0.102,15700000,1529230,8,0
2016-6-24,00:00:00,0.101,0.109,0.042,0.068,5170000,340770,17,0
2016-6-27,00:00:00,0.061,0.073,0.059,0.069,88540000,5385040,46,0
2016-6-28,00:00:00,0.056,0.066,0.056,0.065,173140000,9996260,70,0
2016-6-29,00:00:00,0.073,0.082,0.073,0.082,187770000,14328470,79,0
2016-6-30,00:00:00,0.092,0.100,0.090,0.099,10160000,956400,16,0
2016-7-4,00:00:00,0.102,0.117,0.102,0.113,116130000,13292450,34,0
2016-7-5,00:00:00,0.104,0.106,0.094,0.094,138910000,14173510,112,0
2016-7-6,00:00:00,0.080,0.086,0.074,0.083,234570000,18063360,89,0
2016-7-7,00:00:00,0.087,0.094,0.087,0.093,660000,60000,5,0
2016-7-8,00:00:00,0.086,0.087,0.086,0.087,700000,60550,2,0
2016-7-11,00:00:00,0.105,0.105,0.103,0.103,100000,10340,2,0
2016-7-12,00:00:00,0.115,0.118,0.115,0.119,1100000,129500,2,0
2016-7-14,00:00:00,0.137,0.137,0.137,0.137,30000,4110,1,0
2016-7-15,00:00:00,0.144,0.144,0.144,0.143,100000,14400,1,0
2017-2-14,00:00:00,0.244,0.245,0.244,0.245,100000,24450,2,0
2017-9-20,00:00:00,0.224,0.224,0.222,0.222,400000,89200,2,0
2017-9-21,00:00:00,0.204,0.214,0.196,0.197,3130000,635280,13,0
2017-9-22,00:00:00,0.230,0.230,0.218,0.212,20000,4480,2,0
2017-9-25,00:00:00,0.224,0.270,0.224,0.265,8550000,2150820,49,0
2017-9-26,00:00:00,0.360,0.360,0.285,0.285,5780000,1838700,102,0
2017-10-3,00:00:00,0.217,0.220,0.217,0.219,20000,4370,2,0
2017-10-4,00:00:00,0.178,0.182,0.178,0.180,40000,7230,3,0
2017-10-6,00:00:00,0.140,0.154,0.140,0.154,140000,21170,5,0
2017-10-9,00:00:00,0.150,0.173,0.150,0.173,390000,62220,3,0
2017-10-10,00:00:00,0.165,0.165,0.165,0.159,240000,39600,1,0
2017-10-11,00:00:00,0.155,0.171,0.155,0.171,700000,113100,4,0
2017-10-12,00:00:00,0.165,0.165,0.161,0.167,140000,22900,2,0
2017-10-13,00:00:00,0.177,0.183,0.177,0.183,340000,61200,2,0
2017-10-18,00:00:00,0.149,0.149,0.143,0.143,600000,87600,2,0
2017-10-19,00:00:00,0.133,0.207,0.130,0.187,9860000,1502130,30,0
2017-10-20,00:00:00,0.173,0.183,0.168,0.168,2760000,486220,8,0
2017-10-23,00:00:00,0.156,0.192,0.156,0.174,3430000,597530,19,0
2017-10-24,00:00:00,0.209,0.211,0.184,0.188,2190000,435030,19,0
2017-10-25,00:00:00,0.184,0.184,0.146,0.153,6160000,1003060,29,0
2017-10-26,00:00:00,0.178,0.194,0.166,0.192,3840000,685400,22,0
2017-10-27,00:00:00,0.191,0.191,0.191,0.195,80000,15280,2,0
2017-10-30,00:00:00,0.166,0.166,0.166,0.166,250000,41500,1,0
2017-10-31,00:00:00,0.170,0.170,0.150,0.160,3210000,513260,14,0
2017-11-1,00:00:00,0.142,0.142,0.070,0.078,7330000,861460,33,0
2017-11-2,00:00:00,0.082,0.082,0.059,0.059,130000,9280,3,0
