日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-20,00:00:00,0.072,0.075,0.071,0.075,5020000,370430,0,0
2012-6-21,00:00:00,0.076,0.079,0.075,0.080,22000000,1698500,0,0
2012-6-25,00:00:00,0.092,0.095,0.092,0.095,15500000,1458500,0,0
2012-6-26,00:00:00,0.096,0.101,0.096,0.100,15600000,1530400,0,0
2012-6-27,00:00:00,0.101,0.102,0.093,0.095,33200000,3182700,0,0
2012-6-28,00:00:00,0.096,0.107,0.096,0.105,15000000,1499000,0,0
2012-6-29,00:00:00,0.101,0.102,0.089,0.092,23400000,2224200,0,0
2012-7-3,00:00:00,0.086,0.092,0.086,0.087,24100000,2157200,0,0
2012-7-4,00:00:00,0.087,0.091,0.086,0.092,8000000,703000,0,0
2012-7-5,00:00:00,0.097,0.097,0.088,0.089,20900000,1958450,0,0
2012-7-6,00:00:00,0.094,0.099,0.093,0.093,25600000,2435000,0,0
2012-7-9,00:00:00,0.098,0.100,0.092,0.102,4150000,408800,0,0
2012-7-10,00:00:00,0.102,0.107,0.102,0.104,16000000,1667000,0,0
2012-7-11,00:00:00,0.112,0.119,0.111,0.113,22710000,2615290,0,0
2012-7-12,00:00:00,0.121,0.125,0.121,0.125,31330000,3863290,0,0
2012-7-13,00:00:00,0.122,0.122,0.118,0.121,8100000,973000,0,0
2012-7-16,00:00:00,0.121,0.125,0.121,0.124,25610000,3128990,0,0
2012-7-17,00:00:00,0.114,0.115,0.112,0.112,21500000,2442500,0,0
2012-7-18,00:00:00,0.115,0.120,0.112,0.118,23000000,2663200,0,0
2012-7-19,00:00:00,0.112,0.112,0.105,0.106,28380000,3070190,0,0
2012-7-20,00:00:00,0.105,0.105,0.101,0.099,15000000,1542100,0,0
2012-7-23,00:00:00,0.109,0.110,0.106,0.108,9550000,1025750,0,0
2012-7-24,00:00:00,0.103,0.108,0.103,0.109,6200000,658600,0,0
2012-7-25,00:00:00,0.113,0.113,0.107,0.107,5000000,548500,0,0
2012-7-26,00:00:00,0.110,0.110,0.108,0.108,15760000,1710600,0,0
2012-7-27,00:00:00,0.099,0.099,0.091,0.094,15420000,1469680,0,0
2012-7-30,00:00:00,0.083,0.085,0.083,0.085,11800000,992240,0,0
2012-7-31,00:00:00,0.083,0.083,0.072,0.071,33160000,2519080,0,0
2012-8-1,00:00:00,0.071,0.071,0.057,0.060,25830000,1558850,0,0
2012-8-2,00:00:00,0.066,0.067,0.065,0.065,5350000,349600,0,0
2012-8-3,00:00:00,0.070,0.073,0.065,0.065,6490000,457270,0,0
2012-8-6,00:00:00,0.050,0.056,0.050,0.055,12050000,633000,0,0
2012-8-7,00:00:00,0.059,0.059,0.053,0.054,24560000,1361100,0,0
2012-8-8,00:00:00,0.053,0.059,0.053,0.056,14260000,789200,0,0
2012-8-9,00:00:00,0.054,0.054,0.051,0.053,13520000,707880,0,0
2012-8-10,00:00:00,0.056,0.063,0.056,0.062,7550000,459300,0,0
2012-8-13,00:00:00,0.060,0.063,0.060,0.063,7000000,432200,0,0
2012-8-14,00:00:00,0.058,0.075,0.056,0.056,27070000,1597990,0,0
2012-8-15,00:00:00,0.060,0.060,0.060,0.060,100000,6000,0,0
2012-8-16,00:00:00,0.064,0.068,0.064,0.068,300000,20000,0,0
2012-8-20,00:00:00,0.069,0.073,0.069,0.068,300000,21200,0,0
2012-8-29,00:00:00,0.084,0.084,0.084,0.084,50000,4200,0,0
2012-8-30,00:00:00,0.095,0.095,0.095,0.095,100000,9500,0,0
2012-9-3,00:00:00,0.089,0.089,0.089,0.091,50000,4450,0,0
2012-9-5,00:00:00,0.106,0.106,0.106,0.106,100000,10600,0,0
2012-9-6,00:00:00,0.109,0.109,0.106,0.106,3100000,334800,0,0
2012-9-7,00:00:00,0.093,0.093,0.077,0.077,6960000,629860,0,0
2012-9-10,00:00:00,0.083,0.089,0.083,0.089,6100000,535300,0,0
2012-9-11,00:00:00,0.091,0.093,0.090,0.092,5000000,458000,0,0
2012-9-12,00:00:00,0.084,0.088,0.084,0.087,17000000,1468500,0,0
2012-9-13,00:00:00,0.086,0.086,0.083,0.085,6000000,511000,0,0
2012-9-14,00:00:00,0.072,0.072,0.068,0.070,6160000,430140,0,0
2012-9-17,00:00:00,0.068,0.069,0.067,0.069,6700000,457100,0,0
2012-9-18,00:00:00,0.065,0.068,0.065,0.068,15400000,1022600,0,0
2012-9-19,00:00:00,0.065,0.066,0.052,0.054,22490000,1308840,0,0
2012-9-20,00:00:00,0.056,0.059,0.055,0.059,5000000,283500,0,0
2012-9-21,00:00:00,0.055,0.056,0.049,0.049,20590000,1089630,0,0
2012-9-24,00:00:00,0.050,0.050,0.050,0.052,150000,7500,0,0
2012-9-26,00:00:00,0.067,0.067,0.064,0.065,210000,13890,0,0
2012-9-28,00:00:00,0.053,0.053,0.053,0.053,150000,7950,0,0
2012-10-5,00:00:00,0.042,0.042,0.042,0.042,500000,21000,0,0
2012-10-10,00:00:00,0.037,0.037,0.035,0.035,530000,18610,0,0
2012-10-11,00:00:00,0.027,0.027,0.026,0.026,400000,10600,0,0
2013-9-17,00:00:00,0.051,0.051,0.051,0.050,50000,2550,0,0
2013-9-18,00:00:00,0.050,0.050,0.050,0.049,20000,1000,0,0
2013-9-19,00:00:00,0.060,0.061,0.060,0.060,240000,14420,0,0
2013-9-23,00:00:00,0.057,0.057,0.054,0.055,290000,15810,0,0
2013-9-24,00:00:00,0.051,0.051,0.048,0.049,1630000,79920,0,0
2013-9-26,00:00:00,0.049,0.049,0.049,0.049,330000,16170,0,0
2013-9-27,00:00:00,0.050,0.050,0.050,0.050,300000,15000,0,0
2013-9-30,00:00:00,0.041,0.042,0.041,0.041,280000,11560,0,0
2013-10-3,00:00:00,0.049,0.049,0.049,0.049,80000,3920,0,0
2013-10-4,00:00:00,0.047,0.047,0.047,0.047,1000000,47000,0,0
2013-10-7,00:00:00,0.042,0.043,0.042,0.043,1510000,64920,0,0
2013-10-8,00:00:00,0.043,0.044,0.043,0.048,900000,39200,0,0
2013-10-10,00:00:00,0.038,0.042,0.038,0.042,3730000,150610,0,0
2013-10-11,00:00:00,0.050,0.051,0.050,0.051,720000,36500,0,0
2013-10-15,00:00:00,0.052,0.052,0.052,0.052,50000,2630,0,0
2013-10-16,00:00:00,0.050,0.052,0.048,0.049,3340000,165660,0,0
2013-10-17,00:00:00,0.052,0.052,0.046,0.046,4650000,228940,0,0
2013-10-18,00:00:00,0.049,0.049,0.048,0.050,1610000,78490,0,0
2013-10-21,00:00:00,0.055,0.058,0.053,0.054,2030000,109960,0,0
2013-10-22,00:00:00,0.053,0.053,0.053,0.053,110000,5830,0,0
2013-10-23,00:00:00,0.056,0.056,0.046,0.045,220000,11900,0,0
2013-10-24,00:00:00,0.041,0.042,0.037,0.038,4270000,165990,0,0
2013-10-25,00:00:00,0.038,0.040,0.034,0.036,15750000,569790,0,0
2013-10-28,00:00:00,0.040,0.040,0.038,0.039,1470000,57010,0,0
2013-10-29,00:00:00,0.041,0.042,0.037,0.039,13470000,516840,0,0
2013-10-30,00:00:00,0.045,0.045,0.044,0.050,3020000,133880,0,0
2013-10-31,00:00:00,0.047,0.050,0.047,0.049,1350000,65550,0,0
2013-11-1,00:00:00,0.048,0.051,0.048,0.051,250000,12300,0,0
2013-11-4,00:00:00,0.052,0.052,0.049,0.049,700000,35750,0,0
2013-11-5,00:00:00,0.043,0.046,0.042,0.043,3890000,168570,0,0
2013-11-6,00:00:00,0.043,0.045,0.043,0.043,2080000,90040,0,0
2013-11-7,00:00:00,0.040,0.040,0.038,0.039,8790000,345600,0,0
2013-11-8,00:00:00,0.035,0.036,0.034,0.035,7470000,262420,0,0
2013-11-11,00:00:00,0.036,0.045,0.035,0.044,7720000,302190,0,0
2013-11-12,00:00:00,0.044,0.044,0.039,0.039,9210000,370130,0,0
2013-11-13,00:00:00,0.030,0.031,0.027,0.027,4040000,117160,0,0
2013-11-14,00:00:00,0.031,0.033,0.030,0.032,6430000,200450,0,0
2013-11-15,00:00:00,0.038,0.043,0.038,0.042,3750000,153970,0,0
2013-11-18,00:00:00,0.055,0.061,0.054,0.060,7830000,434390,0,0
2013-11-19,00:00:00,0.062,0.063,0.059,0.059,2110000,131030,0,0
2013-11-20,00:00:00,0.064,0.064,0.061,0.061,920000,57840,0,0
2013-11-21,00:00:00,0.058,0.059,0.057,0.057,1280000,73460,0,0
2013-11-22,00:00:00,0.060,0.062,0.060,0.061,1220000,74240,8,0
2013-11-25,00:00:00,0.062,0.063,0.061,0.062,1400000,86500,5,0
2013-11-26,00:00:00,0.061,0.062,0.061,0.062,600000,36700,2,0
2013-11-27,00:00:00,0.062,0.066,0.062,0.065,740000,46720,4,0
2013-11-28,00:00:00,0.069,0.070,0.063,0.063,1550000,105410,8,0
2013-11-29,00:00:00,0.066,0.066,0.064,0.065,910000,59750,6,0
2013-12-2,00:00:00,0.071,0.071,0.067,0.069,1400000,97600,6,0
2013-12-3,00:00:00,0.066,0.067,0.064,0.067,1180000,78260,5,0
2013-12-4,00:00:00,0.062,0.062,0.062,0.062,320000,19780,3,0
2013-12-5,00:00:00,0.060,0.060,0.060,0.060,120000,7180,2,0
2013-12-6,00:00:00,0.059,0.063,0.059,0.063,660000,39780,3,0
2013-12-11,00:00:00,0.058,0.058,0.051,0.051,1650000,89770,8,0
2013-12-12,00:00:00,0.049,0.049,0.047,0.048,3490000,167450,14,0
2013-12-13,00:00:00,0.044,0.050,0.044,0.048,700000,33000,4,0
2013-12-16,00:00:00,0.044,0.047,0.044,0.045,5780000,258350,20,0
2013-12-17,00:00:00,0.047,0.047,0.043,0.043,1330000,61210,4,0
2013-12-18,00:00:00,0.044,0.047,0.044,0.046,2650000,122600,11,0
2013-12-19,00:00:00,0.051,0.051,0.036,0.037,8440000,374120,28,0
2013-12-20,00:00:00,0.037,0.037,0.034,0.036,2400000,85620,15,0
2013-12-23,00:00:00,0.040,0.040,0.038,0.038,1910000,74490,9,0
2013-12-24,00:00:00,0.042,0.047,0.042,0.047,2380000,103550,14,0
2013-12-27,00:00:00,0.046,0.048,0.046,0.047,5070000,237650,22,0
2013-12-30,00:00:00,0.049,0.049,0.045,0.046,5490000,259870,23,0
