日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-11,00:00:00,0.090,0.096,0.089,0.090,172160000,15852940,66,0
2014-11-12,00:00:00,0.092,0.099,0.091,0.096,54570000,5222020,29,0
2014-11-13,00:00:00,0.098,0.103,0.096,0.100,49330000,4903430,30,0
2014-11-14,00:00:00,0.098,0.103,0.098,0.102,56280000,5700110,44,0
2014-11-17,00:00:00,0.112,0.112,0.092,0.091,197080000,19211880,54,0
2014-11-18,00:00:00,0.088,0.089,0.077,0.076,9860000,797220,8,0
2014-11-19,00:00:00,0.073,0.073,0.073,0.070,10000,730,1,0
2014-11-20,00:00:00,0.068,0.069,0.067,0.067,8920000,604530,9,0
2014-11-24,00:00:00,0.095,0.095,0.093,0.094,4510000,425960,6,0
2014-11-26,00:00:00,0.094,0.108,0.094,0.106,360000,35780,3,0
2014-11-27,00:00:00,0.108,0.108,0.097,0.098,14530000,1444970,10,0
2014-12-1,00:00:00,0.081,0.082,0.067,0.067,16060000,1239510,17,0
2014-12-2,00:00:00,0.065,0.086,0.065,0.081,5130000,414860,14,0
2014-12-3,00:00:00,0.091,0.092,0.069,0.070,32530000,2559900,26,0
2014-12-4,00:00:00,0.074,0.090,0.072,0.089,494680000,37665070,194,0
2014-12-5,00:00:00,0.095,0.104,0.088,0.099,62220000,6088480,27,0
2014-12-8,00:00:00,0.100,0.106,0.100,0.100,17460000,1803460,9,0
2014-12-9,00:00:00,0.088,0.092,0.074,0.074,14480000,1205560,17,0
2014-12-10,00:00:00,0.072,0.075,0.070,0.075,8070000,581110,6,0
2014-12-11,00:00:00,0.061,0.070,0.061,0.069,12530000,852470,10,0
2014-12-12,00:00:00,0.072,0.072,0.072,0.065,10000,720,1,0
2014-12-15,00:00:00,0.050,0.055,0.046,0.054,684960000,33394700,388,0
2014-12-16,00:00:00,0.048,0.048,0.038,0.039,2016690000,87833310,839,0
2014-12-17,00:00:00,0.039,0.040,0.032,0.036,757790000,28642770,463,0
