日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.480,0.540,0.480,0.500,134000,68895,10,0
2018-1-4,00:00:00,0.480,0.490,0.465,0.490,584000,277062,45,0
2018-1-5,00:00:00,0.500,0.530,0.490,0.510,69000,34605,20,0
2018-1-8,00:00:00,0.520,0.530,0.510,0.530,11000,5725,22,0
2018-1-9,00:00:00,0.520,0.540,0.510,0.530,8000,4195,16,0
2018-1-10,00:00:00,0.510,0.520,0.475,0.480,1955000,941410,80,0
2018-1-11,00:00:00,0.480,0.480,0.440,0.450,1888000,848065,65,0
2018-1-12,00:00:00,0.455,0.470,0.440,0.440,149000,67455,19,0
2018-1-15,00:00:00,0.420,0.425,0.360,0.385,1613000,630360,66,0
2018-1-16,00:00:00,0.375,0.405,0.365,0.400,657000,256855,28,0
2018-1-17,00:00:00,0.425,0.430,0.395,0.420,2912000,1201492,61,0
2018-1-18,00:00:00,0.390,0.510,0.385,0.510,3928000,1821042,113,0
2018-1-19,00:00:00,0.510,0.550,0.495,0.520,1436000,741470,58,0
2018-1-22,00:00:00,0.520,0.530,0.475,0.500,847000,412732,35,0
2018-1-23,00:00:00,0.485,0.485,0.425,0.430,4148000,1821965,93,0
2018-1-24,00:00:00,0.460,0.510,0.450,0.490,6061000,2861245,116,0
2018-1-25,00:00:00,0.610,0.610,0.500,0.540,2898000,1580220,77,0
2018-1-26,00:00:00,0.560,0.570,0.540,0.560,1039000,586570,32,0
2018-1-29,00:00:00,0.570,0.590,0.530,0.550,618000,351460,19,0
2018-1-30,00:00:00,0.520,0.520,0.435,0.435,2172000,1013332,50,0
2018-1-31,00:00:00,0.430,0.430,0.395,0.410,1875000,758772,44,0
2018-2-1,00:00:00,0.445,0.450,0.370,0.370,4704000,1975365,85,0
2018-2-2,00:00:00,0.365,0.375,0.360,0.360,468000,172105,14,0
2018-2-5,00:00:00,0.310,0.340,0.295,0.340,1637000,506620,33,0
2018-2-6,00:00:00,0.255,0.260,0.219,0.240,2624000,614834,30,0
2018-2-7,00:00:00,0.222,0.222,0.162,0.176,720000,139020,12,0
2018-2-8,00:00:00,0.196,0.197,0.159,0.166,7080000,1234970,98,0
2018-2-9,00:00:00,0.111,0.111,0.102,0.099,200000,21250,4,0
2018-2-12,00:00:00,0.102,0.113,0.092,0.087,5102000,525928,57,0
2018-2-13,00:00:00,0.100,0.115,0.087,0.091,5063000,486390,0,0
2018-2-14,00:00:00,0.093,0.098,0.083,0.099,4155000,359455,27,0
2018-2-15,00:00:00,0.098,0.110,0.094,0.106,4060000,400760,30,0
2018-2-20,00:00:00,0.099,0.104,0.096,0.097,1328000,132130,14,0
2018-2-21,00:00:00,0.091,0.111,0.091,0.110,4331000,424596,39,0
2018-2-22,00:00:00,0.100,0.100,0.092,0.101,2877000,275307,33,0
2018-2-23,00:00:00,0.102,0.113,0.092,0.105,9512500,952064,92,0
2018-2-26,00:00:00,0.132,0.133,0.105,0.105,6020500,706950,36,0
2018-2-27,00:00:00,0.099,0.106,0.097,0.107,7135000,712393,24,0
2018-2-28,00:00:00,0.100,0.100,0.078,0.085,11993000,1027374,67,0
2018-3-1,00:00:00,0.074,0.080,0.067,0.078,6896000,507036,37,0
2018-3-2,00:00:00,0.064,0.064,0.051,0.051,15923500,879701,69,0
2018-3-5,00:00:00,0.064,0.064,0.047,0.049,11269000,597131,51,0
2018-3-6,00:00:00,0.062,0.070,0.057,0.062,7346500,456668,33,0
2018-3-7,00:00:00,0.055,0.057,0.051,0.053,3622000,192472,24,0
2018-3-8,00:00:00,0.056,0.056,0.056,0.055,209000,11704,2,0
2018-3-9,00:00:00,0.060,0.060,0.059,0.059,160000,9460,2,0
2018-3-12,00:00:00,0.065,0.080,0.065,0.079,755000,57615,5,0
2018-3-13,00:00:00,0.065,0.065,0.065,0.067,1000000,65000,1,0
2018-3-14,00:00:00,0.064,0.064,0.052,0.059,4303000,257136,38,0
2018-3-15,00:00:00,0.054,0.055,0.050,0.050,4665000,245925,28,0
2018-3-19,00:00:00,0.052,0.052,0.045,0.044,1590000,79050,17,0
2018-3-20,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2018-3-22,00:00:00,0.035,0.036,0.035,0.033,250000,8990,5,0
2018-3-23,00:00:00,0.020,0.020,0.018,0.019,500000,9600,3,0
2018-4-3,00:00:00,0.017,0.031,0.017,0.031,295000,8310,5,0
2018-4-6,00:00:00,0.027,0.027,0.027,0.025,1000,27,1,0
2018-4-9,00:00:00,0.025,0.025,0.024,0.024,801000,19424,7,0
2018-4-10,00:00:00,0.026,0.032,0.026,0.031,1000000,27006,9,0
2018-4-11,00:00:00,0.040,0.045,0.040,0.040,370000,15790,4,0
2018-4-13,00:00:00,0.034,0.037,0.034,0.034,1100000,38000,6,0
2018-4-17,00:00:00,0.024,0.024,0.024,0.024,150000,3600,1,0
2018-4-18,00:00:00,0.031,0.031,0.031,0.031,800000,24800,4,0
2018-4-19,00:00:00,0.035,0.045,0.035,0.041,1104000,45408,9,0
2018-4-20,00:00:00,0.044,0.044,0.044,0.042,600000,26400,2,0
2018-4-25,00:00:00,0.030,0.030,0.030,0.031,200000,6000,1,0
