日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.121,0.126,0.097,0.113,23250000,2570360,111,0
2017-8-21,00:00:00,0.117,0.123,0.112,0.121,22300000,2622130,88,0
2017-8-22,00:00:00,0.110,0.118,0.090,0.107,31770000,3136410,157,0
2017-8-24,00:00:00,0.099,0.108,0.098,0.105,27930000,2873380,101,0
2017-8-25,00:00:00,0.108,0.113,0.031,0.031,20410000,1689430,89,0
2017-12-14,00:00:00,0.119,0.133,0.119,0.129,29800000,3792000,258,0
2017-12-15,00:00:00,0.098,0.104,0.096,0.096,39200000,3900300,42,0
2017-12-18,00:00:00,0.095,0.095,0.079,0.079,15000000,1216800,36,0
2017-12-19,00:00:00,0.083,0.083,0.071,0.072,17800000,1349400,52,0
2017-12-20,00:00:00,0.075,0.076,0.050,0.051,34800000,2088400,68,0
2017-12-21,00:00:00,0.053,0.074,0.049,0.068,50800000,3095600,75,0
2017-12-22,00:00:00,0.069,0.080,0.069,0.079,15200000,1182100,39,0
2017-12-27,00:00:00,0.079,0.096,0.079,0.093,24700000,2218800,26,0
2017-12-28,00:00:00,0.092,0.105,0.092,0.104,5400000,527900,13,0
2017-12-29,00:00:00,0.095,0.101,0.095,0.100,4100000,403100,9,0
2018-1-2,00:00:00,0.117,0.138,0.117,0.136,7900000,1006400,18,0
2018-1-3,00:00:00,0.136,0.146,0.133,0.133,5200000,719300,11,0
2018-1-4,00:00:00,0.131,0.133,0.131,0.132,5800000,770800,5,0
2018-1-5,00:00:00,0.135,0.154,0.135,0.149,8600000,1225200,18,0
2018-1-8,00:00:00,0.164,0.170,0.159,0.164,7500000,1248500,8,0
2018-1-9,00:00:00,0.159,0.161,0.159,0.159,500000,79900,5,0
2018-1-10,00:00:00,0.169,0.170,0.161,0.161,900000,150000,6,0
2018-1-11,00:00:00,0.144,0.149,0.144,0.146,15400000,2241000,11,0
2018-1-12,00:00:00,0.142,0.142,0.137,0.139,4100000,575900,8,0
2018-1-15,00:00:00,0.136,0.136,0.119,0.120,9500000,1153300,12,0
2018-1-16,00:00:00,0.122,0.135,0.122,0.128,2100000,266100,8,0
2018-1-17,00:00:00,0.125,0.125,0.125,0.125,300000,37500,2,0
2018-1-18,00:00:00,0.135,0.135,0.109,0.109,10400000,1228800,28,0
2018-1-19,00:00:00,0.107,0.120,0.105,0.120,1000000,107800,5,0
2018-1-22,00:00:00,0.122,0.129,0.120,0.123,3100000,383500,7,0
2018-1-23,00:00:00,0.124,0.141,0.120,0.130,11000000,1428300,24,0
2018-1-24,00:00:00,0.128,0.136,0.128,0.134,600000,80200,4,0
2018-1-25,00:00:00,0.120,0.120,0.117,0.124,600000,70800,2,0
2018-1-26,00:00:00,0.140,0.145,0.140,0.156,1600000,225000,3,0
2018-1-29,00:00:00,0.149,0.169,0.149,0.159,2000000,311900,0,0
2018-1-30,00:00:00,0.163,0.167,0.156,0.156,3200000,506500,8,0
2018-1-31,00:00:00,0.155,0.155,0.155,0.152,500000,77500,2,0
2018-2-1,00:00:00,0.146,0.146,0.132,0.130,800000,111400,5,0
2018-2-5,00:00:00,0.121,0.127,0.121,0.122,1700000,209000,4,0
2018-2-6,00:00:00,0.100,0.101,0.087,0.089,44700000,4207800,41,0
2018-2-7,00:00:00,0.103,0.103,0.072,0.074,12000000,1019200,17,0
2018-2-8,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2018-2-9,00:00:00,0.045,0.060,0.041,0.043,10800000,474300,27,0
2018-2-12,00:00:00,0.045,0.054,0.045,0.050,7400000,369400,17,0
2018-2-13,00:00:00,0.059,0.068,0.059,0.061,5700000,370900,0,0
2018-2-14,00:00:00,0.066,0.068,0.065,0.068,500000,33000,3,0
2018-2-15,00:00:00,0.072,0.088,0.072,0.085,900000,74000,6,0
