日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-16,00:00:00,0.039,0.045,0.039,0.043,52000000,2236500,0,0
2013-5-20,00:00:00,0.052,0.055,0.052,0.054,30500000,1655000,0,0
2013-5-21,00:00:00,0.051,0.053,0.051,0.052,35300000,1844700,0,0
2013-5-22,00:00:00,0.053,0.053,0.046,0.049,37200000,1807600,0,0
2013-5-23,00:00:00,0.043,0.043,0.030,0.032,58880000,2110760,0,0
2013-5-24,00:00:00,0.033,0.036,0.027,0.030,91380000,2932600,0,0
2013-5-27,00:00:00,0.030,0.034,0.030,0.033,64000000,1971930,0,0
2013-5-28,00:00:00,0.031,0.039,0.031,0.039,8990000,307390,0,0
2013-5-29,00:00:00,0.036,0.036,0.027,0.028,35760000,1204470,0,0
2013-5-30,00:00:00,0.030,0.030,0.023,0.027,19000000,495160,0,0
2013-5-31,00:00:00,0.028,0.029,0.023,0.025,8320000,212750,0,0
2013-6-3,00:00:00,0.022,0.029,0.020,0.021,19330000,486570,0,0
2013-6-4,00:00:00,0.021,0.022,0.020,0.021,16880000,354760,0,0
2013-6-5,00:00:00,0.016,0.018,0.012,0.017,3980000,63970,0,0
2013-6-6,00:00:00,0.012,0.014,0.010,0.010,32290000,338360,0,0
2014-4-9,00:00:00,0.038,0.052,0.038,0.043,385040000,16142500,296,0
2014-4-10,00:00:00,0.051,0.075,0.037,0.072,556110000,26844540,597,0
2014-4-11,00:00:00,0.067,0.068,0.049,0.054,404810000,24902330,454,0
2014-4-14,00:00:00,0.055,0.061,0.051,0.057,158270000,8947680,200,0
2014-4-15,00:00:00,0.048,0.054,0.022,0.022,137210000,5591750,220,0
2014-4-16,00:00:00,0.026,0.044,0.020,0.025,112480000,3375320,208,0
2014-4-17,00:00:00,0.033,0.036,0.025,0.030,44680000,1400460,118,0
2014-4-22,00:00:00,0.028,0.036,0.023,0.033,23570000,721800,60,0
2014-4-23,00:00:00,0.039,0.039,0.010,0.013,55430000,870630,160,0
2014-4-24,00:00:00,0.020,0.021,0.012,0.013,7260000,107310,51,0
2015-4-20,00:00:00,0.121,0.121,0.059,0.066,993660000,72208770,959,0
2015-4-21,00:00:00,0.096,0.135,0.092,0.133,3105640000,315972960,1587,0
2015-4-22,00:00:00,0.135,0.139,0.120,0.126,11030000,1411340,55,0
2015-4-23,00:00:00,0.150,0.150,0.120,0.122,21650000,3080020,79,0
2015-4-24,00:00:00,0.124,0.124,0.104,0.134,1400000,161760,7,0
2015-4-27,00:00:00,0.162,0.181,0.161,0.173,4410000,759850,18,0
2015-4-28,00:00:00,0.157,0.180,0.152,0.170,1230000,207060,7,0
2015-4-29,00:00:00,0.160,0.160,0.160,0.168,370000,59200,2,0
2015-4-30,00:00:00,0.156,0.156,0.144,0.145,1170000,172320,5,0
2015-5-5,00:00:00,0.115,0.115,0.100,0.108,20000,2150,2,0
2015-5-6,00:00:00,0.115,0.130,0.105,0.106,1690000,191140,6,0
2015-5-7,00:00:00,0.098,0.098,0.069,0.072,3730000,300060,15,0
2015-5-8,00:00:00,0.092,0.103,0.084,0.100,10450000,1017400,11,0
2015-5-11,00:00:00,0.101,0.109,0.101,0.108,2200000,223800,3,0
2015-5-12,00:00:00,0.094,0.098,0.094,0.082,410000,39540,0,0
2015-5-13,00:00:00,0.081,0.081,0.062,0.069,71430000,5012730,114,0
2015-5-14,00:00:00,0.067,0.068,0.065,0.071,780000,51200,5,0
2015-5-15,00:00:00,0.078,0.122,0.078,0.114,3690000,383470,20,0
2015-5-18,00:00:00,0.103,0.103,0.079,0.090,296000000,25171040,394,0
2015-5-19,00:00:00,0.104,0.106,0.104,0.106,20000,2100,2,0
2015-5-20,00:00:00,0.100,0.100,0.090,0.093,520000,47900,3,0
2015-5-21,00:00:00,0.094,0.094,0.094,0.094,300000,28200,1,0
2015-5-22,00:00:00,0.110,0.132,0.110,0.132,1250000,152040,7,0
2015-5-26,00:00:00,0.180,0.180,0.162,0.160,670000,111700,5,0
2015-5-28,00:00:00,0.121,0.121,0.070,0.084,1015010000,90979590,952,0
2015-5-29,00:00:00,0.086,0.094,0.070,0.086,7645060000,654055160,3300,0
2015-6-1,00:00:00,0.078,0.114,0.070,0.104,1312610000,102510330,573,0
2015-6-2,00:00:00,0.080,0.103,0.077,0.087,3344910000,304874600,1662,0
