日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-3,00:00:00,0.055,0.056,0.038,0.046,1217230000,54184010,775,0
2014-6-4,00:00:00,0.044,0.046,0.032,0.032,2279660000,90016390,1361,0
2014-6-5,00:00:00,0.035,0.040,0.030,0.032,1259920000,43771520,895,0
2014-6-6,00:00:00,0.039,0.042,0.015,0.017,58320000,1661800,337,0
2014-6-9,00:00:00,0.027,0.034,0.020,0.030,21150000,605510,157,0
2014-6-10,00:00:00,0.032,0.050,0.029,0.046,50630000,2152820,248,0
2014-6-11,00:00:00,0.040,0.042,0.035,0.039,2497480000,97745350,1188,0
2014-6-12,00:00:00,0.033,0.046,0.031,0.039,1662830000,60680870,1036,0
2014-6-13,00:00:00,0.035,0.060,0.034,0.052,436590000,21436490,588,0
2014-6-16,00:00:00,0.046,0.054,0.044,0.050,1798670000,87444900,1145,0
2014-6-17,00:00:00,0.047,0.048,0.036,0.041,2119060000,92053390,1378,0
2014-6-18,00:00:00,0.037,0.049,0.037,0.039,92580000,3936520,348,0
2014-6-19,00:00:00,0.048,0.053,0.037,0.039,145380000,6529770,519,0
2014-6-20,00:00:00,0.043,0.049,0.040,0.041,67270000,2980690,307,0
2014-6-23,00:00:00,0.039,0.057,0.012,0.014,70030000,3261050,344,0
2015-3-13,00:00:00,0.100,0.103,0.099,0.103,18660000,1883420,45,0
2015-3-17,00:00:00,0.105,0.105,0.103,0.091,90000,9310,3,0
2015-3-19,00:00:00,0.041,0.041,0.031,0.031,150000,5650,2,0
2015-10-19,00:00:00,0.080,0.080,0.079,0.079,160000,12740,3,0
2015-10-22,00:00:00,0.052,0.057,0.046,0.051,1557270000,82450020,1299,0
2015-10-23,00:00:00,0.060,0.082,0.060,0.076,17690000,1367830,78,0
2015-10-26,00:00:00,0.089,0.089,0.071,0.071,4540000,374360,25,0
2015-10-27,00:00:00,0.069,0.077,0.058,0.074,2335960000,147609880,1482,0
2015-10-28,00:00:00,0.068,0.075,0.059,0.062,2977400000,205655140,1171,0
2015-10-29,00:00:00,0.070,0.070,0.050,0.052,2205070000,127667090,1243,0
2015-10-30,00:00:00,0.044,0.053,0.038,0.038,376820000,16138080,385,0
2015-11-2,00:00:00,0.015,0.015,0.010,0.011,1760000,23080,14,0
2016-7-28,00:00:00,0.063,0.063,0.061,0.066,20000,1240,2,0
2016-7-29,00:00:00,0.065,0.066,0.036,0.036,186750000,10260550,248,0
2016-8-1,00:00:00,0.057,0.073,0.051,0.060,69310000,4501110,104,0
2016-8-3,00:00:00,0.028,0.031,0.023,0.024,9880000,265940,40,0
2016-8-4,00:00:00,0.035,0.037,0.027,0.031,16040000,515530,28,0
2016-8-5,00:00:00,0.043,0.060,0.041,0.058,64450000,3395480,93,0
2016-8-8,00:00:00,0.064,0.085,0.064,0.084,37450000,2817860,63,0
2016-8-9,00:00:00,0.081,0.084,0.079,0.083,32810000,2676980,41,0
2016-8-10,00:00:00,0.081,0.093,0.075,0.082,19920000,1686380,34,0
2016-8-11,00:00:00,0.076,0.102,0.076,0.092,20670000,1776810,37,0
2016-8-12,00:00:00,0.109,0.113,0.109,0.111,1230000,138070,5,0
2016-8-15,00:00:00,0.116,0.122,0.116,0.125,200000,23800,2,0
2016-8-18,00:00:00,0.135,0.135,0.135,0.132,200000,27000,1,0
2016-8-19,00:00:00,0.138,0.138,0.120,0.124,2200000,283800,2,0
2016-8-22,00:00:00,0.126,0.126,0.118,0.124,3820000,461320,4,0
2016-8-23,00:00:00,0.128,0.128,0.124,0.128,4600000,579600,5,0
2016-8-24,00:00:00,0.115,0.115,0.113,0.114,2300000,263500,4,0
2016-8-25,00:00:00,0.111,0.111,0.110,0.114,2600000,287200,4,0
2016-8-26,00:00:00,0.121,0.122,0.119,0.123,1050000,127090,4,0
2016-8-29,00:00:00,0.120,0.120,0.110,0.113,1330000,154600,2,0
2016-8-30,00:00:00,0.125,0.133,0.125,0.132,1070000,135310,3,0
