日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,1.150,1.150,0.980,0.980,1080000,1075600,10,0
2018-3-1,00:00:00,0.890,1.160,0.880,1.180,14360000,15066870,297,0
2018-3-2,00:00:00,1.060,1.060,1.020,1.020,59000,60970,3,0
2018-3-5,00:00:00,1.000,1.000,0.870,0.860,38000,34460,4,0
2018-3-6,00:00:00,0.950,0.950,0.950,1.000,400000,380000,1,0
2018-3-7,00:00:00,0.970,1.010,0.890,0.890,70000,67660,6,0
2018-3-8,00:00:00,0.970,1.010,0.970,0.990,81000,79270,4,0
2018-3-9,00:00:00,1.030,1.060,1.030,1.030,50000,51530,4,0
2018-3-12,00:00:00,1.090,1.170,1.090,1.150,2721000,3019120,0,0
2018-3-13,00:00:00,1.130,1.150,1.130,1.150,12000,13760,3,0
2018-3-15,00:00:00,1.140,1.140,1.110,1.110,520000,592200,2,0
2018-3-16,00:00:00,0.950,0.950,0.920,0.920,12000,11340,2,0
2018-3-19,00:00:00,0.800,0.820,0.790,0.770,140000,111400,4,0
2018-3-20,00:00:00,0.620,0.680,0.620,0.670,88000,58380,4,0
2018-3-21,00:00:00,0.690,0.700,0.580,0.580,511000,326390,14,0
2018-3-22,00:00:00,0.520,0.520,0.420,0.450,652000,318415,14,0
2018-3-23,00:00:00,0.325,0.345,0.325,0.345,22000,7430,2,0
2018-3-26,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2018-3-28,00:00:00,0.214,0.214,0.214,0.214,20000,4280,1,0
2018-3-29,00:00:00,0.215,0.215,0.200,0.209,1207000,250946,4,0
2018-4-9,00:00:00,0.142,0.142,0.138,0.159,80000,11240,0,0
2018-4-10,00:00:00,0.183,0.200,0.183,0.201,105000,20120,3,0
2018-4-11,00:00:00,0.320,0.320,0.270,0.249,300000,86000,3,0
2018-4-12,00:00:00,0.255,0.260,0.217,0.247,624000,155384,7,0
2018-4-13,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-4-17,00:00:00,0.164,0.164,0.158,0.132,380000,61180,2,0
2018-4-19,00:00:00,0.164,0.164,0.164,0.164,20000,3280,1,0
