日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-11,00:00:00,0.096,0.096,0.087,0.087,8400000,772800,10,0
2014-2-12,00:00:00,0.092,0.098,0.090,0.096,14650000,1381500,26,0
2014-2-13,00:00:00,0.095,0.107,0.095,0.105,18865000,1900090,35,0
2014-2-14,00:00:00,0.098,0.104,0.096,0.097,30265000,3050595,55,0
2014-2-17,00:00:00,0.100,0.100,0.095,0.095,11500000,1124200,23,0
2014-2-18,00:00:00,0.101,0.101,0.099,0.100,12200000,1220100,22,0
2014-2-19,00:00:00,0.100,0.102,0.100,0.099,4820000,484400,9,0
2014-2-20,00:00:00,0.100,0.108,0.100,0.105,17450000,1844000,31,0
2014-2-21,00:00:00,0.095,0.099,0.093,0.097,18170000,1740290,37,0
2014-2-24,00:00:00,0.100,0.103,0.098,0.100,11250000,1129300,21,0
2014-2-25,00:00:00,0.094,0.102,0.093,0.102,23400000,2245200,40,0
2014-2-26,00:00:00,0.102,0.103,0.101,0.102,8420000,857660,15,0
2014-2-27,00:00:00,0.101,0.101,0.098,0.095,6600000,655800,12,0
2014-2-28,00:00:00,0.099,0.100,0.097,0.097,8000000,786600,16,0
2014-3-3,00:00:00,0.099,0.100,0.088,0.096,12540000,1170720,28,0
2014-3-4,00:00:00,0.097,0.099,0.094,0.095,11400000,1100700,22,0
2014-3-5,00:00:00,0.092,0.101,0.091,0.098,30300000,2875000,57,0
2014-3-6,00:00:00,0.096,0.100,0.096,0.098,10240000,1004800,19,0
2014-3-7,00:00:00,0.093,0.102,0.093,0.100,20400000,2010200,38,0
2014-3-10,00:00:00,0.117,0.126,0.116,0.126,22960000,2825650,41,0
2014-3-11,00:00:00,0.128,0.128,0.123,0.126,23740000,2973000,37,0
2014-3-12,00:00:00,0.134,0.136,0.132,0.137,4850000,653400,9,0
2014-3-13,00:00:00,0.133,0.138,0.132,0.137,15200000,2052200,26,0
2014-3-14,00:00:00,0.147,0.147,0.141,0.143,20020000,2865700,32,0
2014-3-17,00:00:00,0.148,0.152,0.144,0.151,12800000,1896400,22,0
2014-3-18,00:00:00,0.140,0.147,0.139,0.143,21610000,3060600,37,0
2014-3-19,00:00:00,0.141,0.142,0.139,0.142,15440000,2172200,23,0
2014-3-20,00:00:00,0.154,0.173,0.151,0.168,27665000,4426295,41,0
2014-3-21,00:00:00,0.185,0.201,0.185,0.195,25465000,4929470,40,0
2014-3-24,00:00:00,0.188,0.188,0.168,0.168,26760000,4805680,38,0
2014-3-25,00:00:00,0.158,0.167,0.158,0.162,8000000,1305700,14,0
2014-3-26,00:00:00,0.158,0.168,0.156,0.165,13350000,2151150,40,0
2014-3-27,00:00:00,0.159,0.159,0.149,0.150,31450000,4823950,53,0
2014-3-28,00:00:00,0.144,0.144,0.139,0.139,8200000,1169700,16,0
2014-3-31,00:00:00,0.134,0.134,0.129,0.128,14600000,1923300,22,0
2014-4-1,00:00:00,0.121,0.135,0.121,0.128,17500000,2259800,35,0
2014-4-2,00:00:00,0.126,0.126,0.120,0.124,11665000,1428430,23,0
2014-4-3,00:00:00,0.124,0.124,0.117,0.118,7825000,941630,12,0
2014-4-4,00:00:00,0.118,0.124,0.118,0.125,7100000,855900,13,0
2014-4-7,00:00:00,0.125,0.126,0.120,0.120,8010000,977260,11,0
2014-4-8,00:00:00,0.117,0.118,0.108,0.108,9955000,1145000,15,0
2014-4-9,00:00:00,0.103,0.103,0.097,0.098,21970000,2193230,34,0
2014-4-10,00:00:00,0.097,0.099,0.084,0.083,32670000,2958550,53,0
2014-4-11,00:00:00,0.085,0.089,0.085,0.089,10760000,937180,21,0
2014-4-14,00:00:00,0.095,0.101,0.095,0.096,20055000,1976275,32,0
2014-4-15,00:00:00,0.106,0.113,0.104,0.111,41005000,4515650,60,0
2014-4-16,00:00:00,0.113,0.121,0.106,0.117,86800000,9618500,126,0
2014-4-17,00:00:00,0.117,0.119,0.114,0.118,44460000,5181420,52,0
2014-4-22,00:00:00,0.116,0.117,0.116,0.117,6400000,747000,9,0
2014-4-23,00:00:00,0.128,0.138,0.128,0.136,6410000,855350,15,0
2014-4-24,00:00:00,0.148,0.148,0.137,0.137,1805000,261575,9,0
2014-4-25,00:00:00,0.142,0.145,0.142,0.143,800000,114450,4,0
2014-4-28,00:00:00,0.139,0.139,0.134,0.135,2700000,367200,7,0
2014-4-29,00:00:00,0.118,0.118,0.102,0.102,500000,56570,5,0
2014-4-30,00:00:00,0.108,0.108,0.097,0.099,1070000,109850,9,0
2014-5-2,00:00:00,0.113,0.116,0.105,0.105,2170000,240980,14,0
2014-5-5,00:00:00,0.110,0.112,0.110,0.109,450000,49600,2,0
2014-5-7,00:00:00,0.112,0.112,0.112,0.109,160000,17920,2,0
2014-5-8,00:00:00,0.089,0.089,0.077,0.080,1625000,133085,19,0
2014-5-9,00:00:00,0.090,0.090,0.090,0.090,30000,2700,1,0
2014-5-12,00:00:00,0.085,0.085,0.083,0.083,700000,58700,3,0
2014-5-13,00:00:00,0.085,0.085,0.084,0.084,300000,25300,2,0
2014-5-14,00:00:00,0.078,0.078,0.078,0.076,30000,2340,1,0
2014-5-15,00:00:00,0.080,0.080,0.080,0.076,560000,44800,2,0
2014-5-16,00:00:00,0.076,0.076,0.068,0.068,450000,32970,6,0
2014-5-19,00:00:00,0.071,0.071,0.071,0.069,600000,42600,2,0
2014-5-20,00:00:00,0.041,0.051,0.041,0.050,2200000,101490,8,0
2014-5-21,00:00:00,0.045,0.053,0.045,0.050,300000,14400,3,0
2014-5-22,00:00:00,0.050,0.054,0.044,0.053,520000,25550,5,0
2014-5-23,00:00:00,0.063,0.068,0.060,0.063,1340000,85820,11,0
2014-5-26,00:00:00,0.066,0.066,0.066,0.065,550000,36300,2,0
2014-5-27,00:00:00,0.065,0.069,0.064,0.067,630000,40840,6,0
2014-5-28,00:00:00,0.065,0.066,0.062,0.065,1035000,66245,5,0
2014-5-29,00:00:00,0.057,0.058,0.057,0.058,200000,11500,2,0
2014-5-30,00:00:00,0.056,0.062,0.056,0.062,2800000,168600,4,0
2014-6-3,00:00:00,0.054,0.056,0.053,0.053,905000,48675,4,0
2014-6-4,00:00:00,0.060,0.060,0.060,0.060,5000,300,1,0
2014-6-5,00:00:00,0.059,0.059,0.058,0.058,460000,26760,4,0
2014-6-6,00:00:00,0.061,0.065,0.061,0.065,4390000,270110,6,0
2014-6-9,00:00:00,0.062,0.062,0.062,0.062,500000,31000,1,0
2014-6-10,00:00:00,0.061,0.065,0.053,0.054,505000,31255,8,0
2014-6-11,00:00:00,0.066,0.068,0.066,0.068,700000,46590,3,0
2014-6-12,00:00:00,0.067,0.067,0.066,0.065,890000,58750,2,0
2014-6-13,00:00:00,0.067,0.067,0.067,0.065,60000,4020,1,0
2014-6-17,00:00:00,0.064,0.064,0.064,0.064,60000,3840,1,0
2014-6-18,00:00:00,0.065,0.065,0.065,0.065,60000,3900,1,0
2014-6-19,00:00:00,0.067,0.067,0.067,0.067,60000,4020,1,0
2014-6-26,00:00:00,0.073,0.075,0.069,0.069,3100000,226900,5,0
2014-6-27,00:00:00,0.064,0.064,0.064,0.064,150000,9800,2,0
2014-7-2,00:00:00,0.060,0.060,0.060,0.059,65000,3900,1,0
2014-7-3,00:00:00,0.061,0.061,0.061,0.061,3000000,183000,2,0
2014-7-4,00:00:00,0.064,0.064,0.064,0.062,10000,640,1,0
2014-7-9,00:00:00,0.063,0.065,0.063,0.065,5060000,319100,5,0
2014-7-10,00:00:00,0.060,0.060,0.059,0.059,5000000,295100,4,0
2014-7-11,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2014-7-14,00:00:00,0.036,0.037,0.034,0.034,390000,14040,4,0
2015-2-4,00:00:00,0.014,0.024,0.008,0.012,69760000,1245850,71,0
2015-3-20,00:00:00,0.275,0.275,0.270,0.275,1630000,444500,4,0
2015-3-23,00:00:00,0.280,0.285,0.280,0.290,120000,33900,2,0
2015-3-25,00:00:00,0.290,0.290,0.290,0.275,260000,75400,3,0
2015-4-8,00:00:00,0.365,0.365,0.360,0.380,260000,94250,2,0
2015-7-8,00:00:00,0.230,0.230,0.220,0.228,200000,45000,2,0
2015-7-10,00:00:00,0.400,0.400,0.400,0.390,200000,80000,1,0
2015-9-8,00:00:00,0.138,0.150,0.138,0.164,200000,28800,2,0
2016-7-8,00:00:00,0.037,0.050,0.033,0.040,31480000,1427040,93,0
2017-1-24,00:00:00,0.029,0.029,0.028,0.026,2000,57,2,0
2017-1-25,00:00:00,0.025,0.025,0.025,0.024,896000,22400,6,0
2017-1-26,00:00:00,0.027,0.027,0.027,0.027,1180000,31860,4,0
2017-2-1,00:00:00,0.026,0.027,0.026,0.027,1474000,38858,8,0
2017-2-2,00:00:00,0.033,0.033,0.029,0.028,2082000,65462,13,0
2017-2-3,00:00:00,0.026,0.026,0.024,0.025,1632000,39967,10,0
2017-2-6,00:00:00,0.033,0.033,0.028,0.030,4792000,147665,13,0
2017-2-7,00:00:00,0.031,0.032,0.030,0.030,1274000,39494,3,0
2017-2-8,00:00:00,0.026,0.039,0.025,0.039,6434000,202306,18,0
2017-2-9,00:00:00,0.041,0.045,0.038,0.041,19902000,849330,81,0
2017-2-10,00:00:00,0.047,0.047,0.043,0.043,10520000,479455,34,0
2017-2-13,00:00:00,0.043,0.047,0.043,0.045,10725000,484921,27,0
2017-2-14,00:00:00,0.042,0.050,0.042,0.047,7115000,334716,30,0
