日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.065,0.075,0.064,0.074,1901730000,132797300,1015,0
2016-11-23,00:00:00,0.072,0.082,0.067,0.071,2126510000,163106150,1285,0
2016-11-24,00:00:00,0.055,0.065,0.051,0.061,955180000,52728530,508,0
2016-11-25,00:00:00,0.059,0.076,0.059,0.073,54140000,3822730,150,0
2016-11-28,00:00:00,0.082,0.093,0.078,0.085,27630000,2373130,88,0
2016-11-29,00:00:00,0.073,0.085,0.072,0.077,24280000,1895690,67,0
2016-11-30,00:00:00,0.079,0.089,0.076,0.078,19960000,1641650,48,0
2016-12-1,00:00:00,0.088,0.096,0.083,0.084,15490000,1374600,44,0
2016-12-2,00:00:00,0.066,0.074,0.057,0.057,249950000,16325460,284,0
2016-12-5,00:00:00,0.058,0.062,0.040,0.050,416210000,21289530,383,0
2016-12-6,00:00:00,0.070,0.075,0.065,0.069,1522500000,105528210,863,0
2016-12-7,00:00:00,0.078,0.080,0.073,0.078,24390000,1872290,81,0
2016-12-8,00:00:00,0.100,0.106,0.080,0.080,21740000,2090530,56,0
2016-12-9,00:00:00,0.074,0.080,0.068,0.072,16310000,1218590,45,0
2016-12-12,00:00:00,0.080,0.082,0.038,0.042,2690020000,140995690,1308,0
2016-12-13,00:00:00,0.042,0.047,0.032,0.041,428830000,17177630,392,0
2016-12-14,00:00:00,0.055,0.061,0.047,0.049,46520000,2599400,168,0
2016-12-15,00:00:00,0.038,0.038,0.010,0.012,55460000,1068570,186,0
2017-8-17,00:00:00,0.205,0.211,0.205,0.233,20000,4160,2,0
2017-8-18,00:00:00,0.249,0.249,0.249,0.250,4000000,996000,2,0
2017-8-22,00:00:00,0.240,0.240,0.240,0.247,330000,79200,1,0
2017-8-24,00:00:00,0.246,0.246,0.246,0.246,330000,81180,1,0
2017-8-25,00:00:00,0.217,0.217,0.180,0.187,20540000,4044500,17,0
2017-8-28,00:00:00,0.179,0.191,0.170,0.190,5040000,885560,6,0
2017-8-29,00:00:00,0.203,0.218,0.202,0.218,9740000,2090620,12,0
2017-8-30,00:00:00,0.193,0.223,0.193,0.196,15120000,3153340,27,0
2017-8-31,00:00:00,0.176,0.197,0.176,0.197,2000000,372500,4,0
2017-9-1,00:00:00,0.178,0.187,0.165,0.183,21750000,3724650,28,0
2017-9-4,00:00:00,0.197,0.205,0.197,0.206,1400000,281400,2,0
2017-9-5,00:00:00,0.206,0.207,0.201,0.203,4350000,885460,11,0
2017-9-6,00:00:00,0.219,0.227,0.218,0.218,2730000,603400,8,0
2017-9-11,00:00:00,0.203,0.203,0.190,0.190,100000,19290,3,0
2017-9-14,00:00:00,0.220,0.222,0.220,0.222,140000,31000,2,0
2017-9-18,00:00:00,0.169,0.169,0.144,0.143,80000,11870,4,0
2017-9-19,00:00:00,0.115,0.141,0.115,0.156,630000,83300,6,0
2017-9-20,00:00:00,0.133,0.135,0.133,0.135,150000,20050,2,0
2017-9-21,00:00:00,0.136,0.137,0.136,0.137,270000,36770,2,0
2017-9-22,00:00:00,0.160,0.170,0.159,0.172,540000,88600,7,0
2017-9-25,00:00:00,0.188,0.215,0.188,0.210,2070000,427760,6,0
2017-10-9,00:00:00,0.106,0.125,0.104,0.117,2120000,256920,6,0
2017-10-10,00:00:00,0.134,0.134,0.121,0.124,1530000,200770,7,0
2017-10-11,00:00:00,0.126,0.139,0.126,0.155,140000,18640,5,0
2017-10-12,00:00:00,0.148,0.148,0.142,0.142,20000,2900,2,0
2017-10-13,00:00:00,0.115,0.125,0.115,0.126,50000,6080,3,0
2017-10-16,00:00:00,0.080,0.080,0.031,0.031,2310000,104390,22,0
2018-1-17,00:00:00,0.100,0.113,0.098,0.108,25050000,2560400,168,0
2018-1-18,00:00:00,0.129,0.136,0.112,0.135,84850000,10632500,486,0
2018-1-19,00:00:00,0.125,0.140,0.125,0.137,75700000,10276750,336,0
2018-1-22,00:00:00,0.151,0.160,0.148,0.163,37950000,5708900,163,0
2018-1-23,00:00:00,0.189,0.189,0.156,0.165,1600000,276400,18,0
2018-1-24,00:00:00,0.148,0.148,0.148,0.148,50000,7400,1,0
2018-1-25,00:00:00,0.133,0.136,0.125,0.122,14150000,1864150,61,0
2018-1-30,00:00:00,0.122,0.125,0.104,0.105,12050000,1441350,65,0
2018-1-31,00:00:00,0.107,0.129,0.106,0.131,20400000,2301500,118,0
2018-2-1,00:00:00,0.130,0.130,0.114,0.114,35850000,4437100,141,0
2018-2-2,00:00:00,0.108,0.117,0.102,0.114,17550000,1838100,17,0
2018-2-5,00:00:00,0.091,0.107,0.081,0.101,28750000,2597450,139,0
2018-2-6,00:00:00,0.068,0.071,0.045,0.047,122350000,7191600,486,0
2018-2-7,00:00:00,0.077,0.084,0.037,0.035,79650000,4877800,410,0
2018-2-8,00:00:00,0.033,0.035,0.018,0.034,5700000,169550,18,0
