日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.119,0.119,0.118,0.119,30000,3560,3,0
2017-10-16,00:00:00,0.124,0.129,0.124,0.129,220950000,27820910,23,0
2017-10-17,00:00:00,0.129,0.130,0.127,0.129,461260000,59582170,45,0
2017-10-18,00:00:00,0.129,0.130,0.128,0.128,603060000,77954890,73,0
2017-10-19,00:00:00,0.130,0.130,0.116,0.110,522340000,66997790,58,0
2017-10-20,00:00:00,0.116,0.120,0.114,0.121,328730000,38276580,56,0
2017-10-23,00:00:00,0.117,0.117,0.111,0.113,202040000,23590390,33,0
2017-10-24,00:00:00,0.109,0.112,0.104,0.105,582110000,63994760,37,0
2017-10-25,00:00:00,0.110,0.110,0.109,0.110,510020000,55962190,43,0
2017-10-26,00:00:00,0.105,0.109,0.104,0.108,890080000,95598530,62,0
2017-10-27,00:00:00,0.112,0.117,0.111,0.116,698960000,79376570,56,0
2017-10-30,00:00:00,0.116,0.122,0.113,0.114,762240000,90828910,65,0
2017-10-31,00:00:00,0.107,0.109,0.107,0.108,560250000,60407060,47,0
2017-11-1,00:00:00,0.109,0.112,0.109,0.116,430480000,47112960,34,0
2017-11-2,00:00:00,0.113,0.115,0.111,0.113,1174170000,131737000,85,0
2017-11-3,00:00:00,0.112,0.115,0.112,0.115,371050000,41590740,26,0
2017-11-6,00:00:00,0.103,0.115,0.098,0.114,633220000,65731780,56,0
2017-11-7,00:00:00,0.124,0.132,0.123,0.132,582910000,71913140,54,0
2017-11-8,00:00:00,0.128,0.129,0.125,0.125,581390000,74348830,45,0
2017-11-9,00:00:00,0.128,0.136,0.128,0.135,373770000,48842770,39,0
2017-11-10,00:00:00,0.131,0.135,0.129,0.133,744010000,97842630,75,0
2017-11-13,00:00:00,0.135,0.135,0.133,0.135,263370000,35551850,22,0
2017-11-14,00:00:00,0.138,0.138,0.133,0.134,408040000,55571780,37,0
2017-11-15,00:00:00,0.128,0.129,0.124,0.124,486090000,62394180,43,0
2017-11-16,00:00:00,0.126,0.128,0.123,0.128,740020000,92488660,74,0
2017-11-17,00:00:00,0.137,0.138,0.133,0.137,542620000,74035340,53,0
2017-11-20,00:00:00,0.137,0.137,0.131,0.135,389350000,52332950,40,0
2017-11-21,00:00:00,0.143,0.164,0.143,0.164,1300760000,198771400,111,0
2017-11-22,00:00:00,0.190,0.190,0.175,0.182,257350000,47436840,76,0
2017-11-23,00:00:00,0.183,0.189,0.164,0.170,773550000,141977690,110,0
2017-11-24,00:00:00,0.176,0.178,0.170,0.177,813260000,140709940,123,0
2017-11-27,00:00:00,0.171,0.174,0.165,0.172,567880000,95857270,76,0
2017-11-28,00:00:00,0.164,0.171,0.156,0.170,582570000,95340150,127,0
2017-11-29,00:00:00,0.176,0.176,0.165,0.168,1349030000,225559170,186,0
2017-11-30,00:00:00,0.155,0.155,0.145,0.153,646200000,97304630,139,0
2017-12-1,00:00:00,0.154,0.156,0.143,0.144,441090000,66416030,0,0
2017-12-4,00:00:00,0.134,0.152,0.134,0.148,1619740000,234904940,208,0
2017-12-5,00:00:00,0.139,0.144,0.132,0.132,918420000,130355500,147,0
2017-12-6,00:00:00,0.137,0.138,0.108,0.108,1545550000,196541520,264,0
2017-12-7,00:00:00,0.110,0.116,0.105,0.110,11160000,1242000,47,0
2017-12-8,00:00:00,0.114,0.124,0.114,0.121,9730000,1135340,25,0
2017-12-11,00:00:00,0.122,0.132,0.122,0.132,2490000,317750,11,0
2017-12-12,00:00:00,0.128,0.130,0.121,0.121,7130000,890620,12,0
2017-12-13,00:00:00,0.130,0.140,0.130,0.138,2400000,327950,16,0
2017-12-14,00:00:00,0.142,0.144,0.131,0.135,3030000,417090,13,0
2017-12-15,00:00:00,0.126,0.126,0.118,0.123,16700000,2025600,20,0
2017-12-18,00:00:00,0.124,0.132,0.124,0.131,2540000,327630,13,0
2017-12-19,00:00:00,0.135,0.141,0.135,0.137,3870000,540520,18,0
2017-12-20,00:00:00,0.138,0.140,0.136,0.136,420000,57380,5,0
2017-12-21,00:00:00,0.140,0.144,0.140,0.142,1650000,235430,12,0
2017-12-22,00:00:00,0.148,0.150,0.145,0.150,1760000,258940,11,0
2017-12-27,00:00:00,0.155,0.155,0.149,0.153,1040000,158920,10,0
2017-12-28,00:00:00,0.155,0.162,0.155,0.162,2730000,435680,11,0
2017-12-29,00:00:00,0.163,0.166,0.163,0.164,2520000,413490,7,0
2018-1-2,00:00:00,0.177,0.193,0.176,0.193,3720000,698820,26,0
2018-1-3,00:00:00,0.201,0.204,0.193,0.195,2060000,407580,16,0
2018-1-4,00:00:00,0.199,0.203,0.199,0.203,2030000,409150,13,0
2018-1-5,00:00:00,0.207,0.208,0.201,0.204,1660000,337510,8,0
2018-1-8,00:00:00,0.203,0.208,0.203,0.207,150000,31090,4,0
2018-1-9,00:00:00,0.211,0.217,0.211,0.216,1850000,392830,8,0
2018-1-10,00:00:00,0.225,0.225,0.217,0.219,140000,30660,3,0
2018-1-11,00:00:00,0.216,0.220,0.216,0.220,1220000,265860,6,0
2018-1-12,00:00:00,0.233,0.233,0.233,0.235,150000,34950,2,0
2018-1-15,00:00:00,0.250,0.255,0.236,0.236,310000,76280,5,0
2018-1-16,00:00:00,0.248,0.265,0.248,0.265,32310000,8128550,8,0
2018-1-17,00:00:00,0.265,0.275,0.250,0.270,13700000,3594900,43,0
2018-1-18,00:00:00,0.285,0.290,0.275,0.285,1740000,494450,28,0
2018-1-19,00:00:00,0.280,0.295,0.280,0.295,22150000,6392850,6,0
2018-1-22,00:00:00,0.295,0.305,0.295,0.305,390000,117450,6,0
2018-1-23,00:00:00,0.330,0.355,0.330,0.355,620000,209850,11,0
2018-1-24,00:00:00,0.350,0.365,0.350,0.360,15430000,5629000,5,0
2018-1-25,00:00:00,0.350,0.355,0.345,0.345,2210000,783050,6,0
2018-1-26,00:00:00,0.370,0.385,0.360,0.380,19120000,7064450,6,0
2018-1-29,00:00:00,0.405,0.405,0.370,0.370,15270000,6180550,6,0
2018-1-30,00:00:00,0.365,0.365,0.360,0.360,290000,105400,3,0
2018-1-31,00:00:00,0.360,0.360,0.345,0.375,390000,136450,4,0
2018-2-1,00:00:00,0.360,0.360,0.360,0.355,200000,72000,1,0
2018-2-2,00:00:00,0.335,0.350,0.335,0.350,1110000,387900,6,0
2018-2-5,00:00:00,0.315,0.330,0.300,0.330,120000,38100,8,0
2018-2-6,00:00:00,0.265,0.265,0.238,0.238,1600000,400820,25,0
2018-2-7,00:00:00,0.265,0.265,0.211,0.213,11480000,2609350,15,0
2018-2-8,00:00:00,0.215,0.220,0.205,0.211,68720000,14696100,16,0
2018-2-9,00:00:00,0.172,0.178,0.160,0.173,74220000,12843310,50,0
2018-2-12,00:00:00,0.173,0.184,0.169,0.170,32350000,5675820,39,0
2018-2-13,00:00:00,0.184,0.198,0.180,0.180,23200000,4420070,0,0
2018-2-14,00:00:00,0.190,0.215,0.186,0.215,9780000,1925360,14,0
2018-2-15,00:00:00,0.232,0.245,0.227,0.243,11760000,2831710,16,0
2018-2-20,00:00:00,0.232,0.244,0.219,0.227,19860000,4512570,13,0
2018-2-21,00:00:00,0.235,0.260,0.235,0.255,24090000,5785710,20,0
