日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.400,0.400,0.370,0.375,201645000,79041900,67,0
2017-10-10,00:00:00,0.380,0.380,0.355,0.370,99785000,35444525,75,0
2017-10-11,00:00:00,0.370,0.370,0.370,0.335,680000,251600,10,0
2017-10-12,00:00:00,0.345,0.390,0.345,0.390,200000,72000,4,0
2017-10-13,00:00:00,0.400,0.400,0.385,0.390,1370000,538850,28,0
2017-10-16,00:00:00,0.405,0.425,0.405,0.405,640000,262400,10,0
2017-10-17,00:00:00,0.415,0.425,0.410,0.415,2440000,1017750,34,0
2017-10-18,00:00:00,0.425,0.460,0.425,0.455,980000,437675,16,0
2017-10-19,00:00:00,0.480,0.490,0.420,0.420,3660000,1731275,50,0
2017-10-20,00:00:00,0.445,0.490,0.445,0.490,1270000,570775,22,0
2017-10-23,00:00:00,0.485,0.500,0.480,0.485,940000,461525,16,0
2017-10-24,00:00:00,0.490,0.500,0.455,0.450,5040000,2435175,61,0
2017-10-25,00:00:00,0.480,0.500,0.475,0.480,1885000,915575,28,0
2017-10-26,00:00:00,0.490,0.510,0.485,0.495,1115000,558450,19,0
2017-10-27,00:00:00,0.530,0.530,0.520,0.530,1590000,841700,27,0
2017-10-30,00:00:00,0.580,0.580,0.520,0.530,1600000,880350,25,0
2017-10-31,00:00:00,0.520,0.560,0.520,0.560,530000,287200,6,0
2017-11-1,00:00:00,0.600,0.630,0.600,0.610,177785000,109809300,134,0
2017-11-2,00:00:00,0.640,0.640,0.590,0.610,101470000,62093250,181,0
2017-11-3,00:00:00,0.610,0.640,0.600,0.610,158920000,96919550,158,0
2017-11-6,00:00:00,0.600,0.620,0.560,0.610,157415000,92351150,200,0
2017-11-7,00:00:00,0.680,0.690,0.650,0.670,288070000,192345800,321,0
2017-11-8,00:00:00,0.680,0.720,0.610,0.630,143575000,97509900,203,0
2017-11-9,00:00:00,0.660,0.750,0.650,0.750,119360000,79015800,180,0
2017-11-10,00:00:00,0.710,0.880,0.710,0.870,950000,779250,21,0
2017-11-13,00:00:00,0.860,0.900,0.850,0.870,1360000,1183150,6,0
2017-11-15,00:00:00,0.800,0.800,0.800,0.790,10000,8000,1,0
2017-11-16,00:00:00,0.940,1.040,0.940,1.040,240000,234600,3,0
2017-11-17,00:00:00,1.100,1.100,1.100,1.100,5000,5500,1,0
2017-11-20,00:00:00,1.130,1.130,1.130,1.130,10000,11300,1,0
2017-11-21,00:00:00,1.500,1.500,1.450,1.620,115000,169000,3,0
2017-12-11,00:00:00,1.250,1.250,1.250,1.250,100000,125000,1,0
2017-12-18,00:00:00,1.040,1.040,1.040,1.010,10000,10400,1,0
2017-12-19,00:00:00,1.160,1.160,1.150,1.150,430000,496500,3,0
2018-1-15,00:00:00,1.680,1.680,1.680,1.730,10000,16800,1,0
2018-1-16,00:00:00,1.950,1.970,1.950,1.970,950000,1862500,0,0
2018-1-18,00:00:00,2.160,2.160,2.160,2.150,40000,86400,1,0
2018-1-19,00:00:00,2.180,2.180,2.170,2.180,505000,1098900,4,0
2018-1-22,00:00:00,2.280,2.280,2.280,2.370,10000,22800,1,0
2018-1-31,00:00:00,2.160,2.160,2.160,2.160,10000,21600,1,0
2018-3-29,00:00:00,0.870,0.870,0.870,0.900,10000,8700,1,0
2018-4-6,00:00:00,0.900,0.900,0.900,0.900,800000,720000,4,0
2018-4-9,00:00:00,0.860,0.860,0.860,0.890,150000,129000,0,0
2018-4-12,00:00:00,1.220,1.280,1.220,1.270,70000,87200,3,0
2018-4-13,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2018-4-24,00:00:00,1.080,1.140,1.080,1.140,400000,444000,2,0
2018-4-25,00:00:00,1.050,1.050,1.050,1.000,200000,210000,1,0
