日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.063,0.078,0.055,0.078,206140000,12370900,109,0
2015-1-16,00:00:00,0.062,0.067,0.055,0.058,3681890000,226718820,1884,0
2015-1-19,00:00:00,0.033,0.053,0.022,0.022,2129120000,101348770,1235,0
2015-3-18,00:00:00,0.002,0.010,0.002,0.004,18210000,138800,77,0
2016-8-29,00:00:00,0.040,0.040,0.029,0.033,13350000,448560,63,0
2017-7-26,00:00:00,0.037,0.040,0.021,0.032,134990000,3671580,167,0
2017-7-27,00:00:00,0.038,0.051,0.034,0.050,76610000,3262330,178,0
2017-7-28,00:00:00,0.037,0.040,0.033,0.037,64570000,2350590,156,0
2017-7-31,00:00:00,0.040,0.062,0.040,0.060,42320000,2241750,133,0
2017-8-1,00:00:00,0.066,0.085,0.066,0.085,18730000,1444830,74,0
2017-8-2,00:00:00,0.092,0.096,0.085,0.089,5000000,463770,28,0
2017-8-3,00:00:00,0.082,0.089,0.074,0.084,13560000,1104810,59,0
2017-8-4,00:00:00,0.088,0.088,0.084,0.088,13050000,1125140,43,0
2017-8-7,00:00:00,0.102,0.102,0.094,0.096,2520000,243190,10,0
2017-8-8,00:00:00,0.092,0.108,0.092,0.109,5080000,496420,14,0
2017-8-9,00:00:00,0.101,0.105,0.090,0.103,6520000,639930,21,0
2017-8-10,00:00:00,0.102,0.102,0.062,0.075,12520000,922900,64,0
2017-8-11,00:00:00,0.045,0.052,0.027,0.029,24650000,953010,82,0
2017-8-14,00:00:00,0.044,0.057,0.042,0.056,6350000,314010,22,0
2017-8-15,00:00:00,0.062,0.067,0.049,0.049,14280000,864620,31,0
2017-8-16,00:00:00,0.054,0.068,0.053,0.067,6500000,401420,14,0
2017-8-17,00:00:00,0.077,0.077,0.057,0.063,19990000,1290330,45,0
2017-8-18,00:00:00,0.035,0.053,0.033,0.039,16240000,672030,52,0
2017-8-21,00:00:00,0.047,0.051,0.044,0.047,1890000,88540,18,0
2017-8-22,00:00:00,0.062,0.071,0.061,0.070,5920000,386880,16,0
2017-8-24,00:00:00,0.081,0.081,0.073,0.075,2720000,209920,7,0
2017-8-25,00:00:00,0.071,0.100,0.070,0.101,13500000,1170600,28,0
2017-8-28,00:00:00,0.113,0.118,0.100,0.103,3970000,431760,12,0
2017-8-29,00:00:00,0.097,0.100,0.088,0.096,6100000,578640,14,0
2017-8-30,00:00:00,0.109,0.109,0.108,0.127,3900000,424600,10,0
2017-8-31,00:00:00,0.120,0.120,0.119,0.119,1720000,206280,3,0
2017-9-1,00:00:00,0.134,0.134,0.134,0.126,400000,53600,1,0
2017-9-4,00:00:00,0.104,0.104,0.103,0.105,2000000,207000,2,0
2017-9-5,00:00:00,0.109,0.109,0.108,0.107,2000000,217000,2,0
2017-9-6,00:00:00,0.095,0.096,0.077,0.089,6460000,574960,9,0
2017-9-7,00:00:00,0.104,0.104,0.084,0.085,6370000,623160,8,0
2017-9-8,00:00:00,0.093,0.093,0.092,0.096,870000,80840,3,0
2017-9-11,00:00:00,0.126,0.126,0.126,0.126,900000,113400,3,0
2017-9-12,00:00:00,0.126,0.126,0.119,0.122,8100000,982000,9,0
2017-9-15,00:00:00,0.104,0.109,0.104,0.108,3700000,392100,5,0
2017-9-18,00:00:00,0.131,0.142,0.131,0.142,1000000,136500,2,0
2017-9-19,00:00:00,0.146,0.146,0.139,0.137,1800000,254200,7,0
2017-9-20,00:00:00,0.132,0.132,0.132,0.136,300000,39600,1,0
2017-9-25,00:00:00,0.087,0.088,0.087,0.087,2000000,175000,2,0
2017-9-26,00:00:00,0.076,0.088,0.074,0.087,24300000,1989860,73,0
2017-9-27,00:00:00,0.089,0.098,0.088,0.099,7240000,690200,29,0
2017-9-28,00:00:00,0.092,0.092,0.092,0.082,1050000,96600,3,0
2017-9-29,00:00:00,0.087,0.089,0.073,0.089,3500000,291500,8,0
2017-10-3,00:00:00,0.109,0.142,0.109,0.142,3800000,464200,7,0
2017-10-4,00:00:00,0.169,0.169,0.165,0.164,1700000,284800,5,0
2017-10-6,00:00:00,0.179,0.179,0.168,0.169,1170000,205560,3,0
2017-10-9,00:00:00,0.166,0.166,0.166,0.162,500000,83000,1,0
2017-10-10,00:00:00,0.170,0.170,0.170,0.170,500000,85000,1,0
2017-10-12,00:00:00,0.166,0.168,0.166,0.172,1000000,167000,2,0
2017-10-13,00:00:00,0.167,0.174,0.167,0.174,1500000,255500,3,0
2017-11-7,00:00:00,0.210,0.210,0.210,0.223,100000,21000,1,0
2017-12-6,00:00:00,0.164,0.170,0.164,0.157,200000,33400,2,0
2017-12-8,00:00:00,0.173,0.190,0.173,0.193,6100000,1142900,8,0
2018-2-9,00:00:00,0.247,0.260,0.247,0.260,400000,101400,2,0
