日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-23,00:00:00,2.090,2.140,2.030,2.120,32650000,68658980,679,0
2014-5-26,00:00:00,2.120,2.130,2.020,2.120,1574000,3317580,85,0
2014-5-27,00:00:00,2.130,2.210,2.100,2.170,5364000,11589560,340,0
2014-5-28,00:00:00,2.190,2.200,2.120,2.190,4820000,10547320,310,0
2014-5-29,00:00:00,2.200,2.200,2.170,2.190,1102000,2402660,205,0
2014-5-30,00:00:00,2.190,2.210,2.170,2.200,2898000,6359140,293,0
2014-6-3,00:00:00,2.220,2.440,2.220,2.350,7852000,18340960,503,0
2014-6-4,00:00:00,2.350,2.460,2.330,2.400,9874000,23545490,518,0
2014-6-5,00:00:00,2.420,2.440,2.340,2.390,3608000,8622820,197,0
2014-6-6,00:00:00,2.390,2.450,2.380,2.420,2500000,6041580,210,0
2014-6-9,00:00:00,2.440,2.510,2.420,2.460,5396000,13324228,310,0
2014-6-10,00:00:00,2.470,2.480,2.350,2.350,4073000,9811460,270,0
2014-6-11,00:00:00,2.350,2.400,2.300,2.360,1638000,3841700,77,0
2014-6-12,00:00:00,2.340,2.390,2.340,2.350,1024000,2419960,34,0
2014-6-13,00:00:00,2.350,2.430,2.330,2.400,2200000,5279680,154,0
2014-6-16,00:00:00,2.400,2.410,2.370,2.390,1634000,3903880,219,0
2014-6-17,00:00:00,2.400,2.410,2.370,2.400,1436000,3430400,112,0
2014-6-18,00:00:00,2.390,2.420,2.320,2.360,1434000,3383700,165,0
2014-6-19,00:00:00,2.350,2.350,2.290,2.300,1628000,3770460,88,0
2014-6-20,00:00:00,2.280,2.290,2.210,2.250,2614000,5884530,155,0
2014-6-23,00:00:00,2.270,2.270,2.240,2.260,732000,1653000,39,0
2014-6-24,00:00:00,2.270,2.400,2.230,2.250,876000,1983840,46,0
2014-6-25,00:00:00,2.240,2.280,2.240,2.250,1760000,3960160,56,0
2014-6-26,00:00:00,2.250,2.280,2.200,2.250,448000,1005760,24,0
2014-6-27,00:00:00,2.240,2.360,2.230,2.310,1776000,4027000,44,0
2014-6-30,00:00:00,2.310,2.320,2.210,2.300,416000,953340,27,0
2014-7-2,00:00:00,2.300,2.340,2.280,2.340,1252000,2883040,64,0
2014-7-3,00:00:00,2.340,2.360,2.250,2.300,1220000,2781440,162,0
2014-7-4,00:00:00,2.290,2.290,2.230,2.250,2362000,5305420,145,0
2014-7-7,00:00:00,2.250,2.350,2.250,2.320,576000,1324140,36,0
2014-7-8,00:00:00,2.300,2.360,2.250,2.320,118000,271100,12,0
2014-7-9,00:00:00,2.360,2.360,2.260,2.270,156000,358600,9,0
2014-7-10,00:00:00,2.280,2.320,2.280,2.320,5660000,13014340,59,0
2014-7-11,00:00:00,2.300,2.300,2.290,2.300,2810000,6462630,86,0
2014-7-14,00:00:00,2.300,2.330,2.300,2.310,572000,1323800,17,0
2014-7-15,00:00:00,2.330,2.330,2.300,2.320,826000,1900260,12,0
2014-7-16,00:00:00,2.360,2.360,2.320,2.320,6000,14020,3,0
2014-7-17,00:00:00,2.320,2.320,2.200,2.270,808000,1822180,23,0
2014-7-18,00:00:00,2.270,2.280,2.270,2.280,528000,1202100,60,0
2014-7-21,00:00:00,2.280,2.380,2.280,2.310,402000,939960,29,0
2014-7-22,00:00:00,2.300,2.330,2.290,2.290,4002000,9204620,51,0
2014-7-23,00:00:00,2.320,2.340,2.290,2.320,4748000,11020200,130,0
2014-7-24,00:00:00,2.330,2.400,2.300,2.360,2912000,6847040,76,0
2014-7-25,00:00:00,2.340,2.380,2.340,2.380,278000,661800,18,0
2014-7-28,00:00:00,2.400,2.420,2.360,2.390,982000,2355520,58,0
2014-7-29,00:00:00,2.400,2.530,2.400,2.450,6596000,16107220,187,0
2014-7-30,00:00:00,2.470,2.500,2.440,2.480,5334000,13147724,283,0
2014-7-31,00:00:00,2.480,2.490,2.400,2.450,1562000,3815770,90,0
2014-8-1,00:00:00,2.390,2.470,2.390,2.440,2656000,6462220,26,0
2014-8-4,00:00:00,2.450,2.450,2.430,2.430,8010000,19474714,206,0
2014-8-6,00:00:00,2.510,2.710,2.510,2.710,10142000,25848052,283,0
2014-8-7,00:00:00,2.680,2.900,2.660,2.730,3280000,8948580,356,0
2014-8-8,00:00:00,2.740,2.790,2.680,2.690,2106000,5678260,99,0
2014-8-11,00:00:00,2.690,2.690,2.640,2.650,3570000,9489680,219,0
2014-8-12,00:00:00,2.650,2.670,2.550,2.590,1362000,3548580,106,0
2014-8-13,00:00:00,2.600,2.660,2.600,2.620,1142000,2996720,46,0
2014-8-14,00:00:00,2.630,2.700,2.600,2.640,1786000,4693760,105,0
2014-8-15,00:00:00,2.630,2.640,2.560,2.640,1316000,3452620,71,0
2014-8-18,00:00:00,2.650,2.670,2.600,2.660,2584000,6818180,63,0
2014-8-19,00:00:00,2.600,2.820,2.550,2.700,9208000,24335210,262,0
2014-8-20,00:00:00,2.800,2.800,2.650,2.700,1365000,3664510,71,0
2014-8-21,00:00:00,2.780,2.780,2.750,2.760,654000,1814960,19,0
2014-8-22,00:00:00,2.760,2.760,2.700,2.720,440000,1204600,13,0
2014-8-25,00:00:00,2.750,2.800,2.750,2.780,232000,640680,13,0
2014-8-26,00:00:00,2.760,2.800,2.680,2.760,1126000,3095120,74,0
2014-8-27,00:00:00,2.800,2.800,2.740,2.760,1964000,5411220,75,0
2014-8-28,00:00:00,2.760,2.900,2.760,2.840,20630000,58606820,49,0
2014-8-29,00:00:00,2.840,2.880,2.820,2.910,332000,944540,25,0
2014-9-1,00:00:00,2.900,3.110,2.880,3.100,740000,2217480,61,0
2014-9-2,00:00:00,3.090,3.300,3.090,3.180,1244000,3970580,161,0
2014-9-3,00:00:00,3.210,3.680,3.210,3.300,2408072,8089781,239,0
2014-9-4,00:00:00,3.300,3.410,3.300,3.380,6128000,20479738,319,0
2014-9-5,00:00:00,3.410,3.750,3.410,3.640,5942000,21475366,298,0
2014-9-8,00:00:00,3.610,3.700,3.610,3.670,2684000,9877430,230,0
2014-9-10,00:00:00,3.680,3.700,3.350,3.580,2742000,9723660,265,0
2014-9-11,00:00:00,3.450,3.500,3.110,3.350,3765000,12753278,314,0
2014-9-12,00:00:00,3.350,3.350,3.230,3.280,2488000,8203853,128,0
