日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.250,0.250,0.250,0.250,1960000,490000,2,0
2018-1-26,00:00:00,0.250,0.250,0.242,0.255,123120000,30344920,193,0
2018-1-29,00:00:00,0.270,0.280,0.234,0.237,159840000,38940060,247,0
2018-1-30,00:00:00,0.222,0.226,0.193,0.201,463570000,97695980,546,0
2018-1-31,00:00:00,0.192,0.209,0.186,0.210,358870000,70347780,474,0
2018-2-1,00:00:00,0.215,0.223,0.194,0.193,529530000,111297030,643,0
2018-2-2,00:00:00,0.178,0.201,0.173,0.198,434020000,81541720,518,0
2018-2-5,00:00:00,0.165,0.192,0.161,0.188,245520000,41463430,309,0
2018-2-6,00:00:00,0.151,0.155,0.132,0.133,614640000,87280330,771,0
2018-2-7,00:00:00,0.154,0.157,0.107,0.105,556210000,72367990,677,0
2018-2-8,00:00:00,0.098,0.112,0.096,0.098,413790000,42286390,515,0
2018-2-9,00:00:00,0.083,0.084,0.069,0.076,340440000,25514870,501,0
2018-2-12,00:00:00,0.074,0.084,0.074,0.073,222890000,17521580,314,0
2018-2-13,00:00:00,0.076,0.081,0.071,0.071,107810000,8307390,0,0
2018-2-14,00:00:00,0.076,0.084,0.071,0.083,96200000,7162560,143,0
2018-2-15,00:00:00,0.087,0.097,0.087,0.096,5410000,494600,18,0
2018-2-20,00:00:00,0.082,0.096,0.082,0.086,177030000,15943310,227,0
2018-2-21,00:00:00,0.087,0.101,0.087,0.100,102070000,9564690,185,0
2018-2-22,00:00:00,0.090,0.097,0.088,0.093,142930000,13378600,187,0
2018-2-23,00:00:00,0.100,0.107,0.099,0.104,152130000,15630130,178,0
2018-2-26,00:00:00,0.114,0.114,0.106,0.109,183540000,20132760,224,0
2018-2-27,00:00:00,0.110,0.110,0.095,0.098,203250000,20608430,313,0
2018-2-28,00:00:00,0.088,0.091,0.082,0.083,236280000,20087340,308,0
2018-3-1,00:00:00,0.081,0.090,0.080,0.090,81080000,6736120,107,0
2018-3-2,00:00:00,0.081,0.082,0.079,0.079,169740000,13677170,201,0
2018-3-5,00:00:00,0.083,0.083,0.070,0.071,185600000,13881190,251,0
2018-3-6,00:00:00,0.080,0.086,0.074,0.085,186840000,14700670,234,0
2018-3-7,00:00:00,0.086,0.088,0.076,0.080,132010000,10703040,180,0
2018-3-8,00:00:00,0.085,0.088,0.083,0.085,145580000,12460680,198,0
2018-3-9,00:00:00,0.090,0.092,0.087,0.087,174240000,15568450,208,0
2018-3-12,00:00:00,0.091,0.091,0.091,0.093,200000,18200,0,0
2018-3-13,00:00:00,0.096,0.106,0.096,0.097,159890000,15888520,202,0
2018-3-14,00:00:00,0.090,0.091,0.088,0.094,275100000,24684270,407,0
2018-3-15,00:00:00,0.088,0.097,0.087,0.097,130680000,12199250,192,0
2018-3-16,00:00:00,0.095,0.095,0.090,0.092,149700000,13928240,188,0
2018-3-19,00:00:00,0.086,0.096,0.086,0.092,148020000,13672820,197,0
2018-3-20,00:00:00,0.084,0.089,0.081,0.088,116480000,9875820,148,0
2018-3-21,00:00:00,0.092,0.097,0.082,0.082,138540000,12681150,174,0
2018-3-22,00:00:00,0.088,0.089,0.075,0.075,193060000,15575960,249,0
2018-3-23,00:00:00,0.060,0.064,0.057,0.064,148720000,9163000,210,0
2018-3-26,00:00:00,0.058,0.065,0.057,0.065,47040000,2729920,59,0
2018-3-27,00:00:00,0.067,0.068,0.063,0.066,125750000,8248310,186,0
2018-3-28,00:00:00,0.062,0.065,0.056,0.056,112320000,6887410,149,0
2018-3-29,00:00:00,0.055,0.057,0.050,0.056,77680000,4101640,115,0
2018-4-3,00:00:00,0.055,0.055,0.052,0.058,74330000,3956640,102,0
2018-4-4,00:00:00,0.056,0.059,0.047,0.047,120090000,6571480,177,0
2018-4-6,00:00:00,0.050,0.050,0.045,0.047,75550000,3626070,126,0
2018-4-9,00:00:00,0.045,0.052,0.045,0.049,64160000,3081520,98,0
2018-4-10,00:00:00,0.048,0.059,0.048,0.058,45180000,2407480,76,0
2018-4-11,00:00:00,0.061,0.061,0.059,0.059,400000,24000,2,0
2018-4-12,00:00:00,0.059,0.059,0.057,0.057,600000,35000,3,0
2018-4-13,00:00:00,0.055,0.057,0.053,0.054,54000000,2968410,85,0
2018-4-16,00:00:00,0.050,0.050,0.041,0.042,138420000,6323440,192,0
2018-4-17,00:00:00,0.041,0.041,0.036,0.036,68570000,2655040,103,0
2018-4-18,00:00:00,0.039,0.039,0.034,0.036,65760000,2361220,102,0
2018-4-19,00:00:00,0.039,0.045,0.039,0.043,68380000,2931150,97,0
2018-4-20,00:00:00,0.042,0.045,0.038,0.037,48390000,1930720,61,0
2018-4-23,00:00:00,0.039,0.039,0.035,0.036,65620000,2387710,79,0
2018-4-24,00:00:00,0.040,0.043,0.040,0.043,69300000,2910400,107,0
2018-4-25,00:00:00,0.039,0.040,0.038,0.038,110720000,4245050,147,0
