日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-14,00:00:00,0.101,0.103,0.087,0.094,35820000,3254750,44,0
2014-2-17,00:00:00,0.114,0.114,0.108,0.109,36220000,3945940,24,0
2014-3-3,00:00:00,0.127,0.127,0.107,0.107,300000,34200,3,0
2014-3-4,00:00:00,0.125,0.125,0.125,0.122,100000,12500,1,0
2014-3-5,00:00:00,0.122,0.122,0.122,0.112,100000,12200,1,0
2014-3-7,00:00:00,0.132,0.132,0.115,0.120,180000,21960,3,0
2014-3-10,00:00:00,0.095,0.095,0.086,0.085,200000,18230,4,0
2014-3-12,00:00:00,0.064,0.065,0.056,0.057,350000,21060,5,0
2014-3-13,00:00:00,0.062,0.070,0.044,0.044,1410000,73410,12,0
2014-3-14,00:00:00,0.032,0.033,0.021,0.025,710000,19620,11,0
2014-3-17,00:00:00,0.017,0.025,0.017,0.025,450000,9350,4,0
2014-10-28,00:00:00,0.058,0.079,0.053,0.079,825070000,47233960,375,0
2014-10-29,00:00:00,0.102,0.109,0.099,0.109,1360000,141950,5,0
2014-10-30,00:00:00,0.094,0.094,0.094,0.094,300000,28200,1,0
2014-11-3,00:00:00,0.118,0.118,0.114,0.115,790000,91510,5,0
2014-11-5,00:00:00,0.095,0.095,0.095,0.095,20000,1900,1,0
2014-11-7,00:00:00,0.107,0.107,0.107,0.081,20000,2140,1,0
2014-11-10,00:00:00,0.124,0.124,0.124,0.104,100000,12400,1,0
2014-11-27,00:00:00,0.136,0.136,0.132,0.132,600000,80400,2,0
2014-12-1,00:00:00,0.071,0.071,0.060,0.061,34940000,2286190,131,0
2014-12-11,00:00:00,0.047,0.054,0.047,0.060,800000,40400,2,0
2015-7-8,00:00:00,0.236,0.325,0.236,0.280,16020000,3908000,83,0
2015-7-9,00:00:00,0.290,0.290,0.192,0.210,103830000,21538440,344,0
2015-7-10,00:00:00,0.186,0.190,0.172,0.176,469910000,84216000,1192,0
2015-7-13,00:00:00,0.193,0.201,0.155,0.155,291390000,53246230,682,0
2015-7-14,00:00:00,0.166,0.178,0.158,0.164,714640000,120456770,1747,0
2015-7-15,00:00:00,0.164,0.180,0.157,0.169,274430000,46038280,690,0
2015-7-16,00:00:00,0.181,0.181,0.161,0.165,212670000,35849440,566,0
2015-7-17,00:00:00,0.152,0.160,0.136,0.141,295520000,42302510,858,0
2015-7-20,00:00:00,0.140,0.152,0.138,0.144,260300000,37782760,678,0
2015-7-21,00:00:00,0.150,0.150,0.126,0.132,200580000,27511320,562,0
2015-7-22,00:00:00,0.144,0.158,0.142,0.155,269670000,40579350,718,0
2015-7-23,00:00:00,0.152,0.153,0.135,0.140,217700000,31016040,565,0
2015-7-24,00:00:00,0.152,0.167,0.152,0.163,223160000,36082830,660,0
2015-7-27,00:00:00,0.192,0.222,0.190,0.216,58110000,12055580,311,0
2015-7-28,00:00:00,0.220,0.223,0.176,0.202,52070000,10373250,271,0
2015-7-29,00:00:00,0.198,0.208,0.193,0.194,57780000,11574530,291,0
2015-7-30,00:00:00,0.187,0.208,0.180,0.208,63660000,12307840,325,0
2015-7-31,00:00:00,0.200,0.207,0.196,0.200,63420000,12727930,340,0
2015-8-3,00:00:00,0.222,0.224,0.206,0.216,61060000,13090470,315,0
2015-8-4,00:00:00,0.214,0.225,0.204,0.214,54260000,11619520,273,0
2015-8-5,00:00:00,0.212,0.212,0.201,0.206,59100000,12264600,303,0
2015-8-6,00:00:00,0.213,0.219,0.212,0.214,58560000,12582650,301,0
2015-8-7,00:00:00,0.209,0.211,0.197,0.203,49780000,10065370,259,0
2015-8-10,00:00:00,0.230,0.231,0.199,0.208,53430000,11334140,281,0
2015-8-11,00:00:00,0.186,0.210,0.180,0.207,43760000,8468010,237,0
2015-8-12,00:00:00,0.233,0.250,0.222,0.250,62390000,14708660,334,0
2015-8-13,00:00:00,0.241,0.250,0.234,0.238,50410000,12124720,260,0
2015-8-14,00:00:00,0.229,0.241,0.229,0.239,44850000,10583250,225,0
2015-8-17,00:00:00,0.242,0.255,0.242,0.248,10750000,2664350,87,0
2015-8-18,00:00:00,0.239,0.275,0.237,0.270,16040000,3972210,141,0
2015-8-19,00:00:00,0.275,0.295,0.275,0.295,10060000,2911100,93,0
2015-8-20,00:00:00,0.315,0.335,0.315,0.330,7880000,2563550,72,0
2015-8-21,00:00:00,0.355,0.355,0.345,0.345,1820000,638100,18,0
2015-8-24,00:00:00,0.410,0.425,0.395,0.420,9480000,3904050,97,0
2015-8-25,00:00:00,0.405,0.445,0.385,0.410,14960000,6237000,122,0
2015-8-26,00:00:00,0.410,0.430,0.395,0.430,9400000,3903000,94,0
2015-8-27,00:00:00,0.400,0.410,0.375,0.380,5360000,2122800,54,0
2015-8-28,00:00:00,0.370,0.390,0.370,0.400,4400000,1660250,47,0
2015-8-31,00:00:00,0.405,0.415,0.395,0.400,11800000,4774500,118,0
2015-9-1,00:00:00,0.405,0.425,0.405,0.430,8430000,3466800,71,0
2015-9-2,00:00:00,0.450,0.460,0.430,0.445,7670000,3421350,78,0
2015-9-8,00:00:00,0.455,0.465,0.455,0.420,110000,50700,3,0
2015-9-9,00:00:00,0.385,0.385,0.355,0.355,40000,14800,2,0
2015-9-16,00:00:00,0.370,0.370,0.365,0.375,200000,73500,2,0
2015-9-18,00:00:00,0.375,0.380,0.375,0.380,5400000,2044500,54,0
2015-9-21,00:00:00,0.395,0.400,0.390,0.390,2700000,1065000,21,0
2015-9-22,00:00:00,0.375,0.380,0.365,0.385,2200000,822000,22,0
2015-9-23,00:00:00,0.420,0.440,0.415,0.420,11600000,4954000,96,0
2015-9-24,00:00:00,0.425,0.435,0.425,0.435,6880000,2968800,51,0
2015-9-25,00:00:00,0.430,0.440,0.420,0.420,7400000,3210500,63,0
2015-9-29,00:00:00,0.485,0.485,0.475,0.475,5700000,2729000,51,0
2015-9-30,00:00:00,0.460,0.460,0.445,0.450,1400000,630000,14,0
2015-10-2,00:00:00,0.420,0.420,0.405,0.405,700000,287500,7,0
