日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.026,0.026,0.025,0.026,1980000,50480,9,0
2017-6-1,00:00:00,0.024,0.026,0.024,0.026,3970000,101440,10,0
2017-6-2,00:00:00,0.028,0.029,0.027,0.029,1030000,29670,8,0
2017-6-5,00:00:00,0.029,0.029,0.026,0.025,4660000,126550,5,0
2017-6-6,00:00:00,0.025,0.025,0.024,0.024,4320000,104370,7,0
2017-6-7,00:00:00,0.024,0.024,0.024,0.023,1000000,24000,1,0
2017-6-9,00:00:00,0.019,0.019,0.019,0.019,500000,9500,1,0
2017-6-12,00:00:00,0.016,0.016,0.016,0.016,330000,5280,1,0
2017-6-13,00:00:00,0.019,0.019,0.019,0.019,1200000,22800,3,0
2017-6-14,00:00:00,0.018,0.018,0.017,0.018,2300000,40600,3,0
2017-6-15,00:00:00,0.015,0.015,0.014,0.014,3800000,56300,5,0
2017-6-16,00:00:00,0.015,0.016,0.015,0.016,1650000,24900,3,0
2017-6-19,00:00:00,0.017,0.017,0.017,0.017,2730000,46410,3,0
2017-6-21,00:00:00,0.015,0.015,0.015,0.015,180000,2700,1,0
2017-6-22,00:00:00,0.016,0.016,0.014,0.014,1800000,27200,2,0
2017-6-23,00:00:00,0.016,0.016,0.016,0.015,500000,8000,1,0
2017-6-26,00:00:00,0.015,0.015,0.014,0.015,1250000,17750,2,0
2017-6-28,00:00:00,0.014,0.014,0.014,0.014,100000,1400,1,0
2017-6-30,00:00:00,0.013,0.013,0.013,0.013,700000,9100,2,0
2017-7-3,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2017-7-4,00:00:00,0.016,0.016,0.016,0.013,100000,1600,1,0
2017-7-5,00:00:00,0.015,0.015,0.015,0.016,1400000,21000,1,0
2018-1-31,00:00:00,0.026,0.033,0.023,0.033,23950000,716350,123,0
2018-2-1,00:00:00,0.036,0.038,0.030,0.030,32100000,1074500,151,0
2018-2-2,00:00:00,0.029,0.033,0.025,0.032,16600000,490350,47,0
2018-2-5,00:00:00,0.022,0.030,0.019,0.029,29050000,737250,119,0
