日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.176,0.192,0.156,0.164,67120000,11959430,600,0
2015-4-20,00:00:00,0.167,0.167,0.089,0.096,255140000,27792050,1133,0
2015-4-21,00:00:00,0.138,0.157,0.137,0.178,1620000,240530,14,0
2015-4-22,00:00:00,0.173,0.195,0.163,0.180,920000,165010,27,0
2015-4-23,00:00:00,0.205,0.207,0.168,0.168,2790000,479810,15,0
2015-4-24,00:00:00,0.176,0.176,0.145,0.181,20500000,3083270,193,0
2015-4-27,00:00:00,0.220,0.235,0.220,0.224,300000,67280,4,0
2015-5-5,00:00:00,0.146,0.155,0.146,0.155,230000,35380,2,0
2015-5-6,00:00:00,0.180,0.180,0.149,0.148,400000,67950,5,0
2015-5-7,00:00:00,0.112,0.112,0.110,0.109,80000,8880,2,0
2015-5-8,00:00:00,0.120,0.132,0.120,0.141,80000,10080,2,0
2015-5-11,00:00:00,0.150,0.150,0.150,0.150,30000,4500,1,0
2015-5-12,00:00:00,0.143,0.143,0.122,0.122,310000,38870,3,0
2015-5-13,00:00:00,0.105,0.105,0.100,0.105,330000,33650,3,0
2015-5-14,00:00:00,0.098,0.098,0.098,0.105,200000,19600,1,0
2015-5-15,00:00:00,0.121,0.165,0.121,0.153,1690000,241810,17,0
2015-5-18,00:00:00,0.138,0.138,0.121,0.121,650000,83850,3,0
2015-5-19,00:00:00,0.139,0.139,0.139,0.139,650000,90350,2,0
2015-5-20,00:00:00,0.124,0.133,0.124,0.125,950000,122950,4,0
2015-5-21,00:00:00,0.123,0.133,0.123,0.128,900000,115500,3,0
2015-5-22,00:00:00,0.143,0.143,0.143,0.169,50000,7150,1,0
2015-5-28,00:00:00,0.162,0.162,0.107,0.117,5110000,602080,23,0
2015-5-29,00:00:00,0.105,0.130,0.102,0.120,660000,80820,5,0
2015-6-1,00:00:00,0.136,0.140,0.123,0.136,4150000,545400,19,0
2015-6-2,00:00:00,0.119,0.130,0.110,0.119,480000,55300,3,0
2015-6-3,00:00:00,0.137,0.137,0.137,0.135,50000,6850,1,0
2015-6-4,00:00:00,0.153,0.153,0.094,0.119,6230000,705420,35,0
2015-6-5,00:00:00,0.119,0.123,0.093,0.093,4670000,520080,18,0
2015-6-8,00:00:00,0.081,0.109,0.080,0.100,1200000,104400,9,0
2015-6-9,00:00:00,0.080,0.080,0.070,0.074,340000,25280,4,0
2015-6-10,00:00:00,0.050,0.050,0.030,0.040,700000,26700,6,0
2015-6-11,00:00:00,0.067,0.068,0.055,0.066,1597400000,99088410,1457,0
2015-6-12,00:00:00,0.088,0.105,0.073,0.101,2460000000,199614290,1879,0
2015-6-15,00:00:00,0.076,0.077,0.058,0.057,6750000,448150,25,0
2015-6-16,00:00:00,0.045,0.058,0.025,0.025,4800000,182930,16,0
2015-6-17,00:00:00,0.029,0.052,0.029,0.046,670000,24160,13,0
2015-6-18,00:00:00,0.043,0.053,0.033,0.038,420000,18510,6,0
2015-6-19,00:00:00,0.058,0.058,0.050,0.050,300000,15800,2,0
2015-6-22,00:00:00,0.059,0.076,0.059,0.076,600000,38900,3,0
2015-6-23,00:00:00,0.088,0.103,0.081,0.103,3090000,278920,17,0
2015-6-24,00:00:00,0.103,0.110,0.103,0.110,280000,29190,4,0
2015-6-25,00:00:00,0.101,0.101,0.101,0.095,10000,1010,1,0
2016-6-24,00:00:00,0.017,0.020,0.017,0.059,60000,1110,2,0
2016-6-27,00:00:00,0.048,0.072,0.043,0.062,1325990000,65670740,1072,0
2016-6-28,00:00:00,0.036,0.060,0.036,0.057,349470000,16525140,668,0
2016-6-29,00:00:00,0.062,0.086,0.062,0.084,197960000,15160270,522,0
2016-6-30,00:00:00,0.101,0.118,0.098,0.115,805350000,83426260,758,0
2016-7-4,00:00:00,0.125,0.147,0.119,0.137,18950000,2561660,95,0
2016-7-5,00:00:00,0.119,0.125,0.109,0.109,3500000,412560,29,0
2016-7-6,00:00:00,0.080,0.094,0.071,0.086,2036490000,155541430,1419,0
2016-7-7,00:00:00,0.096,0.109,0.095,0.107,93770000,9494130,211,0
2016-7-8,00:00:00,0.098,0.098,0.085,0.093,26600000,2394780,106,0
2016-7-11,00:00:00,0.125,0.128,0.118,0.119,12320000,1515310,67,0
2016-7-12,00:00:00,0.129,0.152,0.129,0.150,6250000,872430,38,0
2016-7-13,00:00:00,0.159,0.163,0.159,0.160,930000,149640,6,0
2016-7-14,00:00:00,0.161,0.180,0.161,0.179,4350000,709100,6,0
2016-7-15,00:00:00,0.181,0.187,0.179,0.188,980000,181080,7,0
2016-7-19,00:00:00,0.192,0.192,0.192,0.192,300000,57600,1,0
2016-7-20,00:00:00,0.209,0.209,0.209,0.209,300000,62700,1,0
2016-7-21,00:00:00,0.230,0.230,0.230,0.223,200000,46000,1,0
2016-7-28,00:00:00,0.234,0.234,0.234,0.234,30000,7020,1,0
2016-7-29,00:00:00,0.220,0.220,0.220,0.207,900000,198000,1,0
2016-8-17,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2016-11-9,00:00:00,0.225,0.235,0.225,0.265,100000,23000,2,0
2016-12-28,00:00:00,0.194,0.194,0.194,0.203,80000,15520,1,0
2016-12-29,00:00:00,0.204,0.205,0.204,0.205,80000,16360,2,0
2017-9-20,00:00:00,0.860,0.860,0.860,0.860,4500000,3870000,5,0
2018-1-30,00:00:00,0.355,0.355,0.345,0.360,20000,7000,2,0
