日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.042,0.077,0.041,0.070,274540000,17928990,697,0
2016-2-1,00:00:00,0.074,0.075,0.046,0.052,5013750000,289458420,4462,0
2016-2-2,00:00:00,0.048,0.059,0.040,0.045,2286610000,107186330,2739,0
2016-9-29,00:00:00,0.028,0.028,0.020,0.020,820000,19140,7,0
2017-5-25,00:00:00,0.174,0.194,0.169,0.190,46058000,8414774,149,0
2017-5-26,00:00:00,0.190,0.213,0.183,0.196,1800000,357922,18,0
2017-5-29,00:00:00,0.194,0.197,0.167,0.176,30107000,5435780,131,0
2017-5-31,00:00:00,0.179,0.180,0.101,0.102,55710000,6474064,214,0
2017-6-1,00:00:00,0.089,0.135,0.040,0.121,132113000,14584243,395,0
2017-6-2,00:00:00,0.160,0.166,0.110,0.122,75654000,10988228,304,0
2017-6-5,00:00:00,0.130,0.143,0.100,0.120,10635000,1233126,102,0
2017-6-6,00:00:00,0.127,0.145,0.127,0.142,20105000,2729934,127,0
2017-6-7,00:00:00,0.151,0.162,0.123,0.125,19528000,2724543,95,0
2017-6-8,00:00:00,0.145,0.147,0.124,0.143,10941000,1473115,71,0
2017-6-9,00:00:00,0.166,0.234,0.160,0.214,68320000,14078012,403,0
2017-6-12,00:00:00,0.170,0.175,0.107,0.110,20519000,2462989,121,0
2017-6-13,00:00:00,0.128,0.136,0.115,0.127,21232000,2682406,109,0
2017-6-14,00:00:00,0.140,0.175,0.137,0.172,24879000,3890778,189,0
2017-6-15,00:00:00,0.157,0.160,0.139,0.141,26620000,3972237,204,0
2017-6-16,00:00:00,0.136,0.168,0.136,0.142,27742000,4120258,165,0
2017-6-19,00:00:00,0.153,0.192,0.153,0.190,24646000,4324848,179,0
2017-6-20,00:00:00,0.218,0.241,0.198,0.207,22339000,4952461,191,0
2017-6-21,00:00:00,0.183,0.215,0.182,0.182,26471000,5237263,153,0
2017-6-22,00:00:00,0.216,0.237,0.211,0.219,29405000,6584538,215,0
2017-6-23,00:00:00,0.219,0.227,0.207,0.214,20533000,4463509,186,0
2017-6-26,00:00:00,0.216,0.255,0.216,0.250,21018000,4831229,154,0
2017-6-27,00:00:00,0.242,0.280,0.233,0.280,11681000,3054031,74,0
2017-6-28,00:00:00,0.265,0.265,0.230,0.245,23949000,5900342,153,0
2017-6-29,00:00:00,0.255,0.260,0.240,0.245,5314000,1337539,61,0
2017-6-30,00:00:00,0.225,0.225,0.210,0.211,5532000,1196381,55,0
2017-7-3,00:00:00,0.200,0.212,0.190,0.207,1286000,258240,19,0
2017-7-4,00:00:00,0.184,0.190,0.076,0.110,42632000,4375053,195,0
2017-7-5,00:00:00,0.076,0.076,0.028,0.032,9938000,431419,62,0
2017-11-16,00:00:00,0.246,0.249,0.166,0.247,48130000,10542520,144,0
2017-11-17,00:00:00,0.280,0.365,0.280,0.360,3420000,1143700,15,0
2017-11-20,00:00:00,0.395,0.400,0.390,0.520,2140000,844900,6,0
2017-11-21,00:00:00,0.670,0.690,0.670,0.640,620000,427400,3,0
2017-11-22,00:00:00,0.600,0.660,0.600,0.620,300000,186000,5,0
2017-11-23,00:00:00,0.640,0.640,0.550,0.550,360000,221000,4,0
2017-11-24,00:00:00,0.510,0.530,0.495,0.510,290000,150650,4,0
2017-11-28,00:00:00,0.425,0.440,0.400,0.510,780000,329400,10,0
2017-12-1,00:00:00,0.230,0.230,0.210,0.211,300000,64600,0,0
2017-12-4,00:00:00,0.134,0.310,0.124,0.231,199060000,45803570,413,0
2017-12-5,00:00:00,0.230,0.230,0.085,0.088,517360000,82263630,1120,0
2017-12-6,00:00:00,0.085,0.142,0.041,0.043,130020000,12730460,474,0
2018-2-13,00:00:00,0.290,0.315,0.290,0.305,1680000,518200,0,0
2018-2-14,00:00:00,0.285,0.290,0.265,0.238,780000,216200,8,0
2018-2-20,00:00:00,0.198,0.205,0.141,0.174,30540000,5207290,68,0
2018-2-21,00:00:00,0.177,0.178,0.144,0.128,10300000,1620300,43,0
2018-2-22,00:00:00,0.167,0.167,0.126,0.141,12180000,1738570,35,0
2018-2-23,00:00:00,0.126,0.126,0.094,0.097,10880000,1168930,34,0
