日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-12,00:00:00,0.094,0.105,0.091,0.104,1754760000,173588896,0,0
2012-12-13,00:00:00,0.101,0.114,0.093,0.095,1236580000,130741800,0,0
2012-12-14,00:00:00,0.097,0.126,0.094,0.120,864020000,97323880,0,0
2012-12-17,00:00:00,0.108,0.117,0.095,0.101,663110000,70130272,0,0
2012-12-18,00:00:00,0.111,0.119,0.101,0.104,374080000,40905288,0,0
2012-12-19,00:00:00,0.118,0.133,0.113,0.122,450000000,55195608,0,0
2012-12-20,00:00:00,0.114,0.127,0.104,0.122,189900000,21629120,0,0
2012-12-21,00:00:00,0.123,0.123,0.093,0.099,181400000,18556310,0,0
2012-12-24,00:00:00,0.107,0.115,0.107,0.110,36590000,4108350,0,0
2012-12-27,00:00:00,0.135,0.140,0.126,0.130,58910000,7699250,0,0
2012-12-28,00:00:00,0.134,0.136,0.129,0.131,12640000,1664310,0,0
2012-12-31,00:00:00,0.121,0.135,0.121,0.129,3200000,420390,0,0
2013-1-2,00:00:00,0.170,0.213,0.166,0.211,7510000,1337540,0,0
2013-1-3,00:00:00,0.210,0.226,0.208,0.221,4690000,1001850,0,0
2013-1-4,00:00:00,0.221,0.222,0.205,0.214,10380000,2186150,0,0
2013-1-7,00:00:00,0.221,0.225,0.210,0.221,4310000,945210,0,0
2013-1-8,00:00:00,0.210,0.214,0.189,0.190,8370000,1699620,0,0
2013-1-9,00:00:00,0.201,0.210,0.198,0.206,7120000,1451440,0,0
2013-1-10,00:00:00,0.203,0.242,0.199,0.229,4030000,923470,0,0
2013-1-11,00:00:00,0.235,0.237,0.212,0.212,1380000,315060,0,0
2013-1-14,00:00:00,0.227,0.240,0.226,0.229,3700000,869780,0,0
2013-1-15,00:00:00,0.243,0.250,0.225,0.228,4280000,999680,0,0
2013-1-16,00:00:00,0.220,0.223,0.213,0.221,2400000,527900,0,0
2013-1-17,00:00:00,0.243,0.243,0.216,0.222,4620000,1063500,0,0
2013-1-18,00:00:00,0.250,0.260,0.246,0.260,2420000,616800,0,0
2013-1-21,00:00:00,0.260,0.260,0.260,0.260,490000,127400,0,0
2013-1-22,00:00:00,0.255,0.265,0.255,0.265,1330000,343800,0,0
2013-1-28,00:00:00,0.280,0.280,0.280,0.280,100000,28000,0,0
2013-1-29,00:00:00,0.280,0.280,0.280,0.280,1050000,294000,0,0
2013-1-30,00:00:00,0.305,0.305,0.300,0.300,590000,177500,0,0
2013-1-31,00:00:00,0.285,0.285,0.285,0.285,100000,28500,0,0
2013-2-4,00:00:00,0.315,0.315,0.275,0.275,4000000,1180000,0,0
2013-2-5,00:00:00,0.230,0.230,0.205,0.195,4090000,904530,0,0
2013-2-6,00:00:00,0.215,0.215,0.215,0.214,70000,15050,0,0
2013-2-14,00:00:00,0.235,0.235,0.235,0.235,100000,23500,0,0
2013-2-15,00:00:00,0.237,0.237,0.237,0.237,40000,9480,0,0
2013-2-19,00:00:00,0.229,0.229,0.208,0.197,110000,24560,0,0
2013-2-21,00:00:00,0.169,0.173,0.152,0.155,16590000,2751780,0,0
2013-2-22,00:00:00,0.140,0.147,0.138,0.144,670000,95960,0,0
2013-2-25,00:00:00,0.150,0.150,0.148,0.148,200000,29660,0,0
2013-2-26,00:00:00,0.124,0.124,0.104,0.104,13970000,1611660,0,0
2013-2-27,00:00:00,0.119,0.121,0.094,0.114,9510000,1015110,0,0
2013-2-28,00:00:00,0.136,0.176,0.132,0.173,58670000,8790130,0,0
2013-3-1,00:00:00,0.155,0.160,0.155,0.158,1990000,311200,0,0
2013-3-4,00:00:00,0.136,0.136,0.098,0.104,13870000,1512810,0,0
2013-3-5,00:00:00,0.118,0.120,0.103,0.105,16850000,1912400,0,0
2013-3-6,00:00:00,0.126,0.140,0.121,0.133,7330000,949210,0,0
2013-3-7,00:00:00,0.122,0.144,0.120,0.135,66440000,8686520,0,0
2013-3-8,00:00:00,0.157,0.202,0.157,0.187,11450000,2135090,0,0
2013-3-11,00:00:00,0.200,0.201,0.182,0.184,5280000,1014710,0,0
2013-3-12,00:00:00,0.203,0.203,0.161,0.158,5910000,1056010,0,0
2013-3-13,00:00:00,0.145,0.150,0.100,0.109,3490000,373110,0,0
2013-3-14,00:00:00,0.078,0.119,0.073,0.116,255900000,22141720,0,0
2013-3-15,00:00:00,0.121,0.135,0.100,0.100,6660000,800710,0,0
2013-3-18,00:00:00,0.052,0.056,0.028,0.036,24140000,947740,0,0
2013-3-19,00:00:00,0.042,0.055,0.030,0.033,77080000,3542730,0,0
2014-1-6,00:00:00,0.057,0.057,0.051,0.055,29500000,1573000,59,0
2014-1-7,00:00:00,0.053,0.054,0.048,0.048,34110000,1721220,70,0
2014-1-8,00:00:00,0.048,0.061,0.048,0.058,48350000,2730300,99,0
2014-1-9,00:00:00,0.055,0.060,0.038,0.038,43150000,2340200,86,0
2014-1-10,00:00:00,0.036,0.040,0.036,0.039,2200000,83000,3,0
2014-1-13,00:00:00,0.049,0.052,0.040,0.043,18090000,889210,33,0
2014-1-15,00:00:00,0.048,0.053,0.043,0.046,55800000,2605600,110,0
2014-1-16,00:00:00,0.045,0.047,0.040,0.044,24360000,1056570,45,0
2014-1-17,00:00:00,0.038,0.049,0.031,0.041,49460000,2009840,99,0
2014-1-20,00:00:00,0.030,0.030,0.026,0.028,440000,12740,4,0
2014-1-21,00:00:00,0.046,0.046,0.046,0.045,200000,9200,1,0
2014-1-22,00:00:00,0.044,0.045,0.044,0.051,550000,24300,3,0
2014-1-23,00:00:00,0.041,0.044,0.035,0.037,890000,34420,4,0
2014-12-8,00:00:00,0.025,0.025,0.023,0.023,5400000,131950,6,0
2015-7-21,00:00:00,0.235,0.235,0.231,0.238,2200000,512600,3,0
2015-7-22,00:00:00,0.215,0.215,0.215,0.214,10000,2150,1,0
2015-7-23,00:00:00,0.228,0.228,0.227,0.226,500000,113700,2,0
2015-7-27,00:00:00,0.161,0.161,0.129,0.132,3180000,420040,9,0
2015-7-28,00:00:00,0.124,0.186,0.122,0.150,94220000,15467500,109,0
2015-7-29,00:00:00,0.155,0.157,0.150,0.156,200000,30680,4,0
2015-7-30,00:00:00,0.168,0.177,0.146,0.143,5500000,838060,14,0
2015-7-31,00:00:00,0.155,0.155,0.148,0.153,260000,39000,4,0
2015-8-3,00:00:00,0.128,0.145,0.117,0.133,9410000,1222130,41,0
2015-8-4,00:00:00,0.140,0.142,0.120,0.132,7560000,1008470,26,0
2015-8-5,00:00:00,0.135,0.146,0.135,0.145,8610000,1219460,21,0
2015-8-6,00:00:00,0.136,0.138,0.127,0.131,20660000,2750680,54,0
2015-8-7,00:00:00,0.139,0.155,0.135,0.145,49420000,7341230,144,0
2015-8-10,00:00:00,0.114,0.152,0.105,0.143,32540000,3770700,138,0
2015-8-11,00:00:00,0.171,0.175,0.138,0.143,13240000,2112520,38,0
2015-8-12,00:00:00,0.107,0.125,0.080,0.086,140840000,14558230,212,0
2015-8-13,00:00:00,0.094,0.108,0.089,0.100,342500000,33999030,213,0
2015-8-14,00:00:00,0.106,0.111,0.097,0.099,12950000,1359330,66,0
2015-8-17,00:00:00,0.092,0.096,0.075,0.086,79880000,7142140,166,0
2015-8-18,00:00:00,0.092,0.100,0.050,0.053,381150000,30498640,266,0
2015-8-19,00:00:00,0.052,0.058,0.013,0.019,375740000,10927250,610,0
2016-4-20,00:00:00,0.203,0.203,0.202,0.197,20000,4050,2,0
2016-4-28,00:00:00,0.151,0.176,0.151,0.185,400000,65400,2,0
2016-6-7,00:00:00,0.188,0.188,0.181,0.180,700000,129500,2,0
2016-6-16,00:00:00,0.295,0.295,0.295,0.295,700000,206500,1,0
2016-7-13,00:00:00,0.139,0.139,0.139,0.149,110000,15290,1,0
2016-7-14,00:00:00,0.128,0.128,0.128,0.127,110000,14080,1,0
2016-7-15,00:00:00,0.129,0.129,0.111,0.113,870000,99170,8,0
