日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.059,0.071,0.057,0.068,91690000,5840280,106,0
2017-11-13,00:00:00,0.069,0.073,0.066,0.072,134560000,9339430,187,0
2017-11-14,00:00:00,0.075,0.080,0.068,0.069,158740000,11684790,231,0
2017-11-15,00:00:00,0.055,0.061,0.042,0.044,284840000,14411470,347,0
2017-11-16,00:00:00,0.050,0.057,0.041,0.055,279650000,14084130,241,0
2017-11-17,00:00:00,0.075,0.078,0.066,0.071,94060000,6796210,144,0
2017-11-20,00:00:00,0.073,0.075,0.062,0.072,87250000,5938370,118,0
2017-11-21,00:00:00,0.083,0.114,0.083,0.121,91050000,9225820,93,0
2017-11-22,00:00:00,0.157,0.158,0.140,0.144,14150000,2070500,24,0
2017-11-23,00:00:00,0.142,0.155,0.115,0.122,16740000,2384640,40,0
2017-11-24,00:00:00,0.135,0.136,0.124,0.135,14110000,1802090,33,0
2017-11-27,00:00:00,0.120,0.125,0.114,0.120,23600000,2753800,53,0
2017-11-28,00:00:00,0.104,0.115,0.089,0.113,180440000,18605440,161,0
2017-11-29,00:00:00,0.124,0.124,0.107,0.111,92630000,10153640,102,0
2017-11-30,00:00:00,0.087,0.087,0.065,0.078,81440000,6517340,199,0
2017-12-1,00:00:00,0.088,0.088,0.056,0.062,271410000,18515370,0,0
2017-12-4,00:00:00,0.041,0.082,0.035,0.070,221230000,15557890,481,0
2017-12-5,00:00:00,0.050,0.064,0.037,0.042,316520000,16881660,516,0
2017-12-6,00:00:00,0.042,0.047,0.012,0.012,250290000,7580120,298,0
2018-2-20,00:00:00,0.100,0.117,0.092,0.086,6320000,643190,6,0
2018-2-21,00:00:00,0.100,0.127,0.090,0.127,771210000,74903580,518,0
2018-2-22,00:00:00,0.100,0.110,0.090,0.097,2635420000,254231980,1237,0
2018-2-23,00:00:00,0.117,0.128,0.110,0.120,10180000,1232760,63,0
2018-2-26,00:00:00,0.138,0.145,0.125,0.139,7670000,1056580,49,0
2018-2-27,00:00:00,0.146,0.166,0.107,0.120,5880000,872400,57,0
2018-2-28,00:00:00,0.094,0.094,0.065,0.072,2403570000,186116250,1357,0
2018-3-1,00:00:00,0.069,0.096,0.034,0.093,197410000,12195880,562,0
2018-3-2,00:00:00,0.050,0.059,0.043,0.051,2869490000,140872760,1730,0
2018-3-5,00:00:00,0.054,0.064,0.011,0.013,37260000,1145930,224,0
