日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.370,0.370,0.365,0.370,532000,194990,14,0
2017-11-28,00:00:00,0.380,0.380,0.365,0.370,188000,69570,4,0
2017-11-29,00:00:00,0.360,0.360,0.340,0.350,2528000,882610,33,0
2017-11-30,00:00:00,0.340,0.340,0.325,0.340,576000,190890,18,0
2017-12-1,00:00:00,0.325,0.325,0.310,0.310,1120000,357400,0,0
2017-12-4,00:00:00,0.330,0.340,0.330,0.335,688000,227360,16,0
2017-12-5,00:00:00,0.345,0.345,0.335,0.330,956000,322760,21,0
2017-12-6,00:00:00,0.310,0.310,0.280,0.280,1242000,360710,24,0
2017-12-7,00:00:00,0.280,0.280,0.265,0.270,6558000,1799120,38,0
2017-12-8,00:00:00,0.242,0.255,0.238,0.249,2480000,618474,20,0
2017-12-11,00:00:00,0.280,0.295,0.265,0.265,684000,191290,19,0
2017-12-12,00:00:00,0.270,0.275,0.243,0.260,7700000,1999250,78,0
2017-12-13,00:00:00,0.260,0.285,0.255,0.280,3642000,960050,31,0
2017-12-14,00:00:00,0.285,0.290,0.265,0.270,4928000,1351100,29,0
2017-12-15,00:00:00,0.250,0.250,0.230,0.243,3066000,729832,14,0
2017-12-18,00:00:00,0.230,0.265,0.230,0.260,2696000,670420,11,0
2017-12-19,00:00:00,0.265,0.265,0.260,0.265,700000,185000,3,0
2017-12-20,00:00:00,0.285,0.285,0.275,0.275,936000,262500,11,0
2017-12-21,00:00:00,0.285,0.320,0.285,0.315,2300000,709300,31,0
2017-12-22,00:00:00,0.320,0.330,0.320,0.330,3000000,970000,4,0
2017-12-27,00:00:00,0.365,0.370,0.350,0.350,1574000,569360,16,0
2017-12-28,00:00:00,0.330,0.350,0.310,0.315,7132000,2359100,67,0
2017-12-29,00:00:00,0.320,0.330,0.315,0.315,3114000,1010330,41,0
2018-1-2,00:00:00,0.390,0.405,0.375,0.400,6418000,2535820,71,0
2018-1-3,00:00:00,0.390,0.400,0.385,0.395,4152000,1621380,28,0
2018-1-4,00:00:00,0.460,0.530,0.455,0.520,1866000,923610,17,0
2018-1-5,00:00:00,0.650,0.660,0.590,0.590,558000,355620,11,0
2018-1-8,00:00:00,0.600,0.600,0.590,0.590,202000,121180,2,0
2018-1-9,00:00:00,0.590,0.600,0.550,0.600,354000,202880,7,0
2018-1-10,00:00:00,0.690,0.760,0.670,0.690,408000,288640,11,0
2018-1-11,00:00:00,0.650,0.670,0.650,0.670,14000,9340,2,0
2018-1-12,00:00:00,0.710,0.720,0.700,0.740,12000,8500,3,0
2018-1-15,00:00:00,0.750,0.750,0.710,0.730,4000,2920,2,0
2018-1-16,00:00:00,0.800,0.800,0.770,0.770,270000,213900,2,0
2018-1-17,00:00:00,0.720,0.720,0.720,0.720,2000,1440,1,0
2018-1-18,00:00:00,0.710,0.750,0.710,0.750,410000,299500,3,0
2018-1-19,00:00:00,0.730,0.730,0.730,0.750,300000,219000,2,0
2018-1-22,00:00:00,0.720,0.720,0.720,0.740,70000,50400,1,0
2018-1-23,00:00:00,0.770,0.770,0.760,0.770,208000,159640,4,0
2018-1-24,00:00:00,0.960,1.060,0.960,1.060,190000,185400,5,0
2018-1-25,00:00:00,1.160,1.160,1.150,1.150,116000,134500,3,0
2018-1-26,00:00:00,1.030,1.040,1.030,1.120,420000,432800,3,0
