日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-7,00:00:00,0.078,0.082,0.077,0.082,1300000,102950,0,0
2013-5-8,00:00:00,0.085,0.085,0.083,0.084,5700000,475900,0,0
2013-5-9,00:00:00,0.085,0.085,0.085,0.085,850000,72250,0,0
2013-5-10,00:00:00,0.084,0.087,0.084,0.087,4400000,377300,0,0
2013-5-13,00:00:00,0.087,0.087,0.082,0.084,5800000,482100,0,0
2013-5-14,00:00:00,0.086,0.086,0.083,0.084,2600000,220800,0,0
2013-5-15,00:00:00,0.085,0.087,0.085,0.087,3400000,291300,0,0
2013-5-16,00:00:00,0.085,0.086,0.082,0.082,9130000,772370,0,0
2013-5-20,00:00:00,0.087,0.088,0.086,0.087,1900000,164650,0,0
2013-5-21,00:00:00,0.084,0.085,0.078,0.078,13540000,1133560,0,0
2013-5-22,00:00:00,0.072,0.073,0.072,0.072,500000,36200,0,0
2013-5-23,00:00:00,0.065,0.065,0.057,0.058,900000,55300,0,0
2013-5-24,00:00:00,0.053,0.053,0.053,0.053,300000,15900,0,0
2013-5-27,00:00:00,0.052,0.056,0.052,0.055,3900000,203600,0,0
2013-5-28,00:00:00,0.055,0.055,0.054,0.056,600000,32900,0,0
2013-5-29,00:00:00,0.055,0.055,0.051,0.051,1250000,65950,0,0
2013-5-31,00:00:00,0.046,0.046,0.046,0.046,500000,23000,0,0
2013-6-3,00:00:00,0.043,0.043,0.043,0.043,1200000,51600,0,0
2013-6-4,00:00:00,0.041,0.041,0.029,0.030,5700000,184850,0,0
2014-4-1,00:00:00,0.075,0.077,0.070,0.072,63200000,4602800,97,0
2014-4-2,00:00:00,0.073,0.074,0.066,0.068,51800000,3590600,75,0
2014-4-3,00:00:00,0.069,0.074,0.067,0.071,48000000,3415000,69,0
2014-4-4,00:00:00,0.067,0.069,0.065,0.066,58800000,3953050,90,0
2014-4-7,00:00:00,0.070,0.074,0.067,0.071,25600000,1800100,36,0
2014-4-8,00:00:00,0.084,0.090,0.084,0.094,1800000,159700,3,0
2014-4-9,00:00:00,0.096,0.096,0.091,0.090,1380000,128080,2,0
2014-4-14,00:00:00,0.094,0.101,0.090,0.092,4480000,420160,19,0
2014-4-22,00:00:00,0.045,0.053,0.039,0.053,12900000,638900,18,0
2014-4-24,00:00:00,0.046,0.046,0.046,0.046,50000,2300,1,0
2014-4-25,00:00:00,0.040,0.040,0.035,0.036,550000,20600,4,0
2015-4-16,00:00:00,0.152,0.153,0.111,0.119,3231310000,430337790,3126,0
2015-4-17,00:00:00,0.110,0.121,0.090,0.118,3389240000,335586420,4027,0
2015-4-20,00:00:00,0.144,0.187,0.104,0.174,188890000,23881750,453,0
2015-4-21,00:00:00,0.132,0.139,0.079,0.085,38300000,4672300,149,0
2015-4-22,00:00:00,0.092,0.110,0.076,0.093,2941030000,260168700,3339,0
2015-4-23,00:00:00,0.078,0.111,0.061,0.106,1712120000,116040290,2241,0
2015-4-24,00:00:00,0.103,0.132,0.082,0.082,2145420000,211859240,1816,0
2015-4-27,00:00:00,0.042,0.044,0.010,0.016,36670000,862680,191,0
2016-9-8,00:00:00,0.300,0.420,0.285,0.430,1920000,709100,96,0
