日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1998-1-6,00:00:00,0.540,0.540,0.540,0.540,1050000,567000,0,0
1998-1-7,00:00:00,0.550,0.550,0.540,0.510,3000000,1644000,0,0
1998-1-8,00:00:00,0.520,0.520,0.460,0.460,1700000,844000,0,0
1998-1-9,00:00:00,0.440,0.460,0.440,0.460,30000,13000,0,0
1998-1-12,00:00:00,0.460,0.460,0.460,0.460,20000,9000,0,0
1998-1-13,00:00:00,0.435,0.440,0.435,0.440,370000,161000,0,0
1998-1-14,00:00:00,0.435,0.540,0.435,0.540,782000,376000,0,0
1998-1-15,00:00:00,0.560,0.600,0.500,0.560,330000,173000,0,0
1998-1-16,00:00:00,0.520,0.550,0.520,0.550,360000,191000,0,0
1998-1-19,00:00:00,0.570,0.570,0.530,0.550,278000,150000,0,0
1998-1-20,00:00:00,0.400,0.530,0.400,0.520,2050000,826000,0,0
1998-1-21,00:00:00,0.410,0.420,0.380,0.415,600000,240000,0,0
1998-1-22,00:00:00,0.350,0.350,0.320,0.320,6474000,2079000,0,0
1998-1-23,00:00:00,0.300,0.300,0.232,0.290,862000,241000,0,0
1998-1-26,00:00:00,0.246,0.280,0.246,0.280,70000,17000,0,0
1998-1-27,00:00:00,0.290,0.310,0.290,0.320,130000,38000,0,0
1998-2-2,00:00:00,0.280,0.315,0.265,0.300,8574000,2514000,0,0
1998-2-3,00:00:00,0.300,0.300,0.280,0.300,10380000,3086000,0,0
1998-2-4,00:00:00,0.300,0.320,0.290,0.320,9508000,2838000,0,0
1998-2-5,00:00:00,0.320,0.340,0.290,0.340,7900000,2386000,0,0
1998-2-6,00:00:00,0.340,0.350,0.325,0.340,4678000,1560000,0,0
1998-2-9,00:00:00,0.350,0.380,0.340,0.380,15032000,5474000,0,0
1998-2-10,00:00:00,0.400,0.470,0.400,0.435,39114000,17378000,0,0
1998-2-11,00:00:00,0.465,0.470,0.435,0.440,13622000,6142000,0,0
1998-2-12,00:00:00,0.425,0.440,0.395,0.405,2222000,903000,0,0
1998-2-13,00:00:00,0.400,0.400,0.340,0.375,4750000,1756000,0,0
1998-2-17,00:00:00,0.360,0.390,0.355,0.365,7840000,2903000,0,0
1998-2-18,00:00:00,0.375,0.385,0.360,0.365,3546000,1307000,0,0
1998-2-19,00:00:00,0.385,0.385,0.360,0.365,1630000,598000,0,0
1998-2-20,00:00:00,0.350,0.365,0.340,0.360,2088000,726000,0,0
1998-2-23,00:00:00,0.365,0.380,0.365,0.370,858000,319000,0,0
1998-2-24,00:00:00,0.360,0.370,0.360,0.370,250000,90000,0,0
