日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.082,0.082,0.054,0.060,6310000,356210,13,0
2014-2-6,00:00:00,0.068,0.073,0.060,0.072,80700000,5546980,91,0
2014-2-7,00:00:00,0.076,0.094,0.076,0.090,42360000,3713400,51,0
2014-2-10,00:00:00,0.089,0.090,0.089,0.085,200000,17900,2,0
2014-2-13,00:00:00,0.145,0.145,0.145,0.138,500000,72500,1,0
2014-2-24,00:00:00,0.145,0.148,0.145,0.148,600000,87900,2,0
2014-3-3,00:00:00,0.165,0.179,0.156,0.159,24540000,4179040,42,0
2014-3-5,00:00:00,0.163,0.163,0.163,0.163,300000,48900,1,0
2014-3-6,00:00:00,0.172,0.172,0.172,0.173,300000,51600,1,0
2014-3-10,00:00:00,0.132,0.136,0.132,0.136,600000,80400,2,0
2014-3-13,00:00:00,0.122,0.123,0.102,0.100,10850000,1314050,9,0
2014-3-14,00:00:00,0.088,0.089,0.077,0.082,39940000,3315710,45,0
2014-3-17,00:00:00,0.078,0.078,0.075,0.075,8210000,631270,12,0
2014-3-18,00:00:00,0.076,0.084,0.074,0.082,21020000,1678460,26,0
2014-3-19,00:00:00,0.084,0.086,0.075,0.083,278290000,22062870,186,0
2014-3-20,00:00:00,0.062,0.063,0.050,0.051,6400000,350050,20,0
2014-3-21,00:00:00,0.058,0.073,0.056,0.072,2590000,165920,15,0
2014-3-24,00:00:00,0.091,0.102,0.084,0.102,12260000,1156370,32,0
2014-3-26,00:00:00,0.111,0.111,0.107,0.107,150000,16410,2,0
2014-3-27,00:00:00,0.100,0.103,0.100,0.101,80000,8090,3,0
2014-3-28,00:00:00,0.114,0.121,0.113,0.121,260000,30870,4,0
2014-3-31,00:00:00,0.126,0.126,0.126,0.125,200000,25200,1,0
2014-4-1,00:00:00,0.145,0.145,0.144,0.148,3360000,485520,4,0
2014-4-9,00:00:00,0.187,0.187,0.187,0.184,100000,18700,1,0
2014-4-10,00:00:00,0.178,0.184,0.178,0.215,20000,3620,2,0
2014-5-5,00:00:00,0.100,0.100,0.100,0.101,60000,6000,1,0
2014-5-8,00:00:00,0.090,0.091,0.088,0.092,5480000,492680,10,0
2014-5-9,00:00:00,0.084,0.096,0.084,0.093,15240000,1389310,25,0
2014-5-12,00:00:00,0.129,0.129,0.129,0.132,60000,7740,1,0
2014-6-12,00:00:00,0.229,0.229,0.229,0.229,1000000,229000,1,0
2014-6-13,00:00:00,0.246,0.249,0.244,0.244,8960000,2213050,15,0
2014-6-20,00:00:00,0.242,0.242,0.240,0.240,4540000,1094530,10,0
2014-6-23,00:00:00,0.248,0.250,0.197,0.199,41420000,9527350,58,0
2014-7-2,00:00:00,0.255,0.275,0.255,0.275,2000000,530000,2,0
2014-7-9,00:00:00,0.250,0.250,0.240,0.241,23580000,5831990,51,0
2014-7-10,00:00:00,0.250,0.250,0.245,0.249,16300000,4057000,27,0
2014-7-11,00:00:00,0.250,0.255,0.244,0.249,17290000,4307530,36,0
2014-7-14,00:00:00,0.265,0.270,0.255,0.265,16710000,4379200,22,0
2014-7-18,00:00:00,0.255,0.275,0.255,0.270,10000000,2620000,10,0
2014-7-25,00:00:00,0.345,0.350,0.345,0.345,1520000,525700,4,0
2014-7-30,00:00:00,0.415,0.415,0.415,0.410,1000000,415000,1,0
2014-8-1,00:00:00,0.390,0.395,0.385,0.385,3020000,1175350,5,0
2014-10-17,00:00:00,0.250,0.250,0.250,0.246,500000,125000,1,0
2014-10-20,00:00:00,0.270,0.270,0.249,0.249,13980000,3550280,26,0
2014-10-21,00:00:00,0.248,0.255,0.248,0.249,10120000,2542150,19,0
