日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.550,0.550,0.520,0.530,4000,2140,2,0
2017-10-12,00:00:00,0.580,0.590,0.570,0.570,140000,80400,6,0
2017-10-13,00:00:00,0.620,0.630,0.620,0.600,82000,51320,5,0
2017-10-16,00:00:00,0.600,0.600,0.600,0.600,40000,24000,2,0
2017-10-17,00:00:00,0.540,0.560,0.540,0.560,140000,77100,6,0
2017-10-18,00:00:00,0.530,0.530,0.530,0.540,8000,4240,1,0
2017-10-19,00:00:00,0.530,0.530,0.520,0.510,80000,42000,4,0
2017-10-20,00:00:00,0.510,0.520,0.510,0.520,120000,61500,5,0
2017-10-23,00:00:00,0.530,0.540,0.530,0.540,40000,21400,2,0
2017-10-24,00:00:00,0.510,0.510,0.510,0.520,20000,10200,1,0
2017-10-25,00:00:00,0.620,0.640,0.600,0.630,2010000,1241000,24,0
2017-10-26,00:00:00,0.650,0.670,0.640,0.640,1840000,1203600,18,0
2017-10-27,00:00:00,0.650,0.650,0.650,0.650,14000,9100,1,0
2017-10-30,00:00:00,0.630,0.650,0.630,0.640,42000,27060,3,0
2017-10-31,00:00:00,0.640,0.650,0.640,0.650,40000,25800,2,0
2017-11-1,00:00:00,0.630,0.630,0.630,0.630,122000,76860,7,0
2017-11-2,00:00:00,0.630,0.650,0.630,0.640,240000,154200,4,0
2017-11-3,00:00:00,0.640,0.650,0.640,0.640,234000,150460,7,0
2017-11-6,00:00:00,0.580,0.590,0.580,0.610,140000,82400,7,0
2017-11-7,00:00:00,0.630,0.640,0.610,0.640,484000,306560,9,0
2017-11-8,00:00:00,0.730,0.820,0.730,0.780,1284000,990920,19,0
2017-11-9,00:00:00,0.840,0.880,0.830,0.870,1094000,928720,17,0
2017-11-10,00:00:00,0.830,0.830,0.800,0.820,912000,747660,15,0
2017-11-13,00:00:00,0.800,0.820,0.790,0.820,364000,296380,9,0
2017-11-14,00:00:00,0.810,0.810,0.790,0.790,84000,67040,6,0
2017-11-15,00:00:00,0.750,0.790,0.720,0.770,670000,508400,22,0
2017-11-16,00:00:00,0.690,0.710,0.680,0.710,490000,338500,7,0
2017-11-17,00:00:00,0.730,0.730,0.720,0.720,12000,8700,2,0
2017-11-20,00:00:00,0.670,0.680,0.650,0.680,142000,94960,8,0
2017-11-21,00:00:00,0.650,0.650,0.630,0.650,490000,312020,13,0
2017-11-23,00:00:00,0.600,0.640,0.600,0.600,278000,169900,9,0
2017-11-24,00:00:00,0.620,0.630,0.620,0.620,28000,17500,2,0
2017-11-27,00:00:00,0.640,0.640,0.590,0.590,52000,31780,4,0
2017-11-28,00:00:00,0.520,0.520,0.500,0.510,308000,156080,10,0
2017-11-29,00:00:00,0.495,0.495,0.470,0.475,630000,304350,7,0
2017-11-30,00:00:00,0.460,0.490,0.450,0.490,300000,138150,6,0
2017-12-1,00:00:00,0.460,0.495,0.460,0.495,660000,311500,0,0
2017-12-4,00:00:00,0.520,0.520,0.510,0.510,20000,10300,2,0
2017-12-6,00:00:00,0.445,0.445,0.425,0.425,400000,175700,8,0
2017-12-7,00:00:00,0.415,0.420,0.415,0.410,208000,86360,2,0
2017-12-8,00:00:00,0.405,0.405,0.400,0.400,100000,40250,2,0
2017-12-11,00:00:00,0.450,0.450,0.445,0.425,40000,17900,2,0
2017-12-13,00:00:00,0.400,0.405,0.400,0.400,420000,169500,4,0
2017-12-14,00:00:00,0.430,0.430,0.425,0.425,398000,169760,11,0
2017-12-15,00:00:00,0.420,0.425,0.420,0.420,328000,138280,9,0
2017-12-18,00:00:00,0.420,0.420,0.420,0.420,120000,50400,4,0
2017-12-19,00:00:00,0.430,0.430,0.430,0.430,42000,18060,3,0
2017-12-20,00:00:00,0.425,0.430,0.420,0.435,120000,51000,3,0
2017-12-21,00:00:00,0.420,0.435,0.420,0.425,700000,299100,19,0
2017-12-22,00:00:00,0.415,0.425,0.415,0.415,860000,360500,16,0
2017-12-27,00:00:00,0.400,0.400,0.385,0.385,142000,56420,5,0
2017-12-29,00:00:00,0.390,0.400,0.385,0.390,236000,91650,9,0
