日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-3,00:00:00,0.071,0.079,0.063,0.063,166160000,12109220,0,0
2013-5-6,00:00:00,0.081,0.084,0.076,0.076,3200000,258300,0,0
2013-5-7,00:00:00,0.085,0.088,0.085,0.088,1660000,141880,0,0
2013-5-8,00:00:00,0.100,0.103,0.100,0.102,740000,75080,0,0
2013-5-13,00:00:00,0.096,0.096,0.095,0.083,260000,24760,0,0
2013-5-14,00:00:00,0.089,0.089,0.078,0.078,420000,35160,0,0
2013-5-15,00:00:00,0.090,0.091,0.087,0.087,220000,19680,0,0
2013-5-16,00:00:00,0.094,0.094,0.090,0.090,240000,22480,0,0
2013-5-20,00:00:00,0.123,0.123,0.123,0.124,400000,49200,0,0
2013-5-23,00:00:00,0.067,0.067,0.058,0.058,660000,40790,0,0
2013-5-24,00:00:00,0.069,0.069,0.050,0.055,64180000,3628800,0,0
2013-5-27,00:00:00,0.055,0.065,0.053,0.060,176120000,10127610,0,0
2013-5-28,00:00:00,0.061,0.081,0.060,0.081,271650000,17324880,0,0
2013-5-29,00:00:00,0.070,0.073,0.044,0.044,110960000,6763220,0,0
2013-5-30,00:00:00,0.053,0.055,0.029,0.041,389250000,17420640,0,0
2013-5-31,00:00:00,0.049,0.050,0.035,0.036,397420000,17028720,0,0
2013-6-3,00:00:00,0.044,0.049,0.026,0.026,73290000,3042950,0,0
2013-6-4,00:00:00,0.030,0.030,0.021,0.025,4320000,110540,0,0
2014-3-31,00:00:00,0.058,0.059,0.046,0.052,1191700000,61864460,826,0
2014-4-1,00:00:00,0.063,0.073,0.060,0.073,364460000,23503410,260,0
2014-4-2,00:00:00,0.085,0.085,0.072,0.078,1561270000,121984240,1095,0
2014-4-3,00:00:00,0.095,0.095,0.084,0.085,46390000,4146380,55,0
2014-4-4,00:00:00,0.083,0.086,0.081,0.081,1750000,144400,5,0
2014-4-7,00:00:00,0.073,0.073,0.066,0.068,2660000,186470,7,0
2014-4-8,00:00:00,0.073,0.090,0.072,0.090,4200000,332200,10,0
2014-4-9,00:00:00,0.103,0.113,0.103,0.107,4240000,449480,8,0
2014-4-10,00:00:00,0.114,0.128,0.108,0.139,4060000,477830,7,0
2014-4-11,00:00:00,0.120,0.124,0.120,0.120,300000,36400,3,0
2014-4-14,00:00:00,0.124,0.124,0.124,0.124,1000000,124000,1,0
2014-4-15,00:00:00,0.102,0.102,0.095,0.094,1200000,121000,2,0
2014-4-23,00:00:00,0.079,0.079,0.079,0.078,80000,6320,1,0
2014-4-24,00:00:00,0.079,0.079,0.079,0.079,80000,6320,1,0
2014-4-25,00:00:00,0.068,0.068,0.058,0.055,630000,39490,4,0
