日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.540,0.540,0.480,0.470,12100000,5961885,140,0
2018-2-28,00:00:00,0.440,0.440,0.390,0.405,61341000,25186160,230,0
2018-3-1,00:00:00,0.390,0.430,0.390,0.430,13605000,5509740,127,0
2018-3-2,00:00:00,0.385,0.385,0.360,0.360,18262000,6831315,69,0
2018-3-5,00:00:00,0.370,0.375,0.325,0.330,7660000,2678965,91,0
2018-3-6,00:00:00,0.355,0.380,0.335,0.380,20332000,7382050,107,0
2018-3-7,00:00:00,0.355,0.410,0.330,0.345,113549000,42106090,415,0
2018-3-8,00:00:00,0.380,0.385,0.360,0.370,31992000,11824895,173,0
2018-3-9,00:00:00,0.380,0.380,0.365,0.380,13686000,5125015,66,0
2018-3-12,00:00:00,0.445,0.465,0.430,0.460,24916000,11224140,0,0
2018-3-13,00:00:00,0.480,0.540,0.480,0.485,5485000,2745705,68,0
2018-3-14,00:00:00,0.435,0.445,0.425,0.450,1927000,840930,24,0
2018-3-15,00:00:00,0.420,0.455,0.420,0.445,2916000,1284010,56,0
2018-3-16,00:00:00,0.430,0.440,0.425,0.430,8322000,3605400,66,0
2018-3-19,00:00:00,0.450,0.480,0.450,0.460,4216000,1968385,58,0
2018-3-20,00:00:00,0.425,0.440,0.405,0.415,5265000,2201315,74,0
2018-3-21,00:00:00,0.445,0.465,0.410,0.405,8040000,3676795,61,0
2018-3-22,00:00:00,0.425,0.430,0.385,0.370,16076000,6403890,142,0
2018-3-23,00:00:00,0.300,0.335,0.300,0.325,7907000,2529125,81,0
2018-3-26,00:00:00,0.330,0.355,0.310,0.350,4880000,1596750,46,0
2018-3-27,00:00:00,0.395,0.395,0.370,0.375,4544000,1753650,51,0
2018-3-28,00:00:00,0.360,0.390,0.325,0.325,4500000,1662390,58,0
2018-3-29,00:00:00,0.305,0.330,0.300,0.325,2794000,865780,41,0
2018-4-3,00:00:00,0.300,0.325,0.300,0.325,2520000,772270,25,0
2018-4-4,00:00:00,0.305,0.310,0.295,0.275,3056000,934865,46,0
2018-4-6,00:00:00,0.280,0.280,0.265,0.275,4000,1095,4,0
2018-4-9,00:00:00,0.285,0.320,0.285,0.295,484000,149235,17,0
2018-4-10,00:00:00,0.310,0.360,0.310,0.340,1052000,351975,25,0
2018-4-11,00:00:00,0.345,0.360,0.330,0.330,2698000,927195,48,0
2018-4-12,00:00:00,0.350,0.350,0.320,0.320,280000,94510,16,0
2018-4-13,00:00:00,0.350,0.355,0.325,0.345,1605000,547280,53,0
2018-4-16,00:00:00,0.295,0.295,0.285,0.285,998000,292240,38,0
2018-4-17,00:00:00,0.275,0.305,0.265,0.265,814000,222210,18,0
2018-4-18,00:00:00,0.280,0.285,0.265,0.275,954000,266080,0,0
2018-4-19,00:00:00,0.270,0.295,0.270,0.290,1004000,289235,27,0
2018-4-20,00:00:00,0.295,0.300,0.285,0.275,1966000,574890,38,0
2018-4-23,00:00:00,0.285,0.285,0.270,0.270,114000,32455,5,0
2018-4-24,00:00:00,0.290,0.315,0.285,0.315,1096000,326075,22,0
2018-4-25,00:00:00,0.280,0.290,0.275,0.275,1830000,510450,25,0
