日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-4-14,00:00:00,1.350,1.440,0.830,0.880,132055200,169951000,0,0
2000-4-17,00:00:00,0.700,0.700,0.510,0.600,30980000,19519000,0,0
2000-4-18,00:00:00,0.680,0.770,0.590,0.610,35820000,24740000,0,0
2000-4-19,00:00:00,0.660,0.710,0.550,0.560,32344000,21143000,0,0
2000-4-20,00:00:00,0.540,0.550,0.485,0.550,11588000,6014000,0,0
2000-4-25,00:00:00,0.530,0.530,0.490,0.510,10880000,5485000,0,0
2000-4-26,00:00:00,0.550,0.550,0.470,0.475,6930000,3475000,0,0
2000-4-27,00:00:00,0.455,0.520,0.440,0.500,4796000,2275000,0,0
2000-4-28,00:00:00,0.520,0.530,0.485,0.500,5318000,2730000,0,0
2000-5-2,00:00:00,0.520,0.590,0.500,0.570,13738000,7314000,0,0
2000-5-3,00:00:00,0.550,0.570,0.510,0.530,7704000,4119000,0,0
2000-5-4,00:00:00,0.510,0.530,0.510,0.520,3474000,1790000,0,0
2000-5-5,00:00:00,0.520,0.530,0.510,0.520,2064000,1068000,0,0
2000-5-8,00:00:00,0.540,0.540,0.490,0.500,3008000,1515000,0,0
2000-5-9,00:00:00,0.500,0.510,0.495,0.510,2694000,1342000,0,0
2000-5-10,00:00:00,0.490,0.495,0.475,0.495,3120000,1527000,0,0
2000-5-12,00:00:00,0.495,0.495,0.460,0.460,5166000,2413000,0,0
2000-5-15,00:00:00,0.460,0.470,0.455,0.460,2818000,1299000,0,0
2000-5-16,00:00:00,0.460,0.460,0.440,0.460,1678000,762000,0,0
2000-5-17,00:00:00,0.460,0.465,0.450,0.455,1858000,848000,0,0
2000-5-18,00:00:00,0.440,0.440,0.410,0.415,2068000,883000,0,0
2000-5-19,00:00:00,0.400,0.425,0.380,0.390,4472000,1767000,0,0
2000-5-22,00:00:00,0.390,0.390,0.370,0.385,5034000,1924000,0,0
2000-5-23,00:00:00,0.380,0.380,0.345,0.345,5752000,2024000,0,0
2000-5-24,00:00:00,0.320,0.360,0.320,0.355,1994000,671000,0,0
2000-5-25,00:00:00,0.375,0.375,0.310,0.320,1526000,502000,0,0
