日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.057,0.067,0.053,0.060,25140000,1567020,32,0
2014-5-23,00:00:00,0.058,0.062,0.058,0.060,11440000,701230,11,0
2014-5-26,00:00:00,0.068,0.068,0.057,0.061,6250000,397600,15,0
2014-5-27,00:00:00,0.059,0.063,0.055,0.059,14880000,871230,24,0
2014-5-28,00:00:00,0.061,0.076,0.061,0.071,18230000,1197080,25,0
2014-5-29,00:00:00,0.074,0.080,0.064,0.065,3280000,231750,10,0
2014-5-30,00:00:00,0.077,0.077,0.068,0.072,11500000,837320,24,0
2014-6-3,00:00:00,0.088,0.088,0.080,0.086,15930000,1334910,27,0
2014-6-4,00:00:00,0.079,0.079,0.074,0.074,600000,45200,3,0
2014-6-5,00:00:00,0.078,0.078,0.074,0.074,700000,52600,3,0
2014-6-6,00:00:00,0.079,0.082,0.060,0.060,8410000,590410,18,0
2014-6-9,00:00:00,0.074,0.074,0.073,0.074,330000,24220,2,0
2014-6-10,00:00:00,0.085,0.090,0.082,0.089,5810000,504230,14,0
2014-6-12,00:00:00,0.086,0.086,0.086,0.084,200000,17200,1,0
2014-6-13,00:00:00,0.081,0.103,0.081,0.096,9250000,877310,20,0
2014-6-16,00:00:00,0.096,0.096,0.094,0.095,210000,19760,2,0
2014-6-17,00:00:00,0.089,0.089,0.080,0.085,8330000,707620,22,0
2014-6-18,00:00:00,0.088,0.095,0.085,0.085,430000,38850,3,0
2014-6-19,00:00:00,0.102,0.102,0.085,0.087,3790000,351990,13,0
2014-6-20,00:00:00,0.089,0.098,0.089,0.089,3260000,302490,13,0
2014-6-23,00:00:00,0.105,0.105,0.052,0.052,56820000,3642100,66,0
2014-6-24,00:00:00,0.056,0.062,0.055,0.060,270530000,15740430,155,0
2014-6-25,00:00:00,0.058,0.063,0.053,0.059,362760000,21343590,180,0
2014-6-26,00:00:00,0.066,0.086,0.065,0.086,73630000,5327360,67,0
2014-6-27,00:00:00,0.092,0.093,0.080,0.087,10440000,885700,30,0
2014-6-30,00:00:00,0.095,0.101,0.061,0.084,20530000,1714280,45,0
2014-7-2,00:00:00,0.106,0.121,0.106,0.126,9310000,1110230,15,0
2014-7-3,00:00:00,0.128,0.131,0.126,0.130,4070000,523470,10,0
2014-7-4,00:00:00,0.134,0.135,0.128,0.129,330000,44230,4,0
2014-7-7,00:00:00,0.126,0.126,0.126,0.127,1000000,126000,1,0
2014-7-8,00:00:00,0.129,0.129,0.122,0.128,3360000,421280,8,0
2014-7-9,00:00:00,0.115,0.116,0.090,0.091,2800000,285830,12,0
2014-7-10,00:00:00,0.100,0.100,0.096,0.097,200000,19600,2,0
2014-7-11,00:00:00,0.108,0.108,0.105,0.101,140000,15000,2,0
2014-7-15,00:00:00,0.118,0.118,0.114,0.118,200000,23200,2,0
2014-7-16,00:00:00,0.127,0.127,0.127,0.125,100000,12700,1,0
2014-7-17,00:00:00,0.123,0.127,0.116,0.123,3100000,380690,14,0
2014-7-22,00:00:00,0.132,0.132,0.132,0.152,100000,13200,1,0
2014-7-24,00:00:00,0.185,0.185,0.185,0.184,200000,37000,1,0
2014-7-29,00:00:00,0.216,0.216,0.216,0.233,100000,21600,1,0
2014-7-30,00:00:00,0.250,0.260,0.246,0.246,63200000,16139310,77,0
2014-7-31,00:00:00,0.255,0.255,0.248,0.250,8980000,2247480,17,0
2014-8-1,00:00:00,0.234,0.234,0.225,0.225,3000000,692000,3,0
2014-8-13,00:00:00,0.255,0.255,0.255,0.255,2000000,510000,2,0
2014-8-14,00:00:00,0.260,0.260,0.249,0.249,13860000,3530450,21,0
2014-8-15,00:00:00,0.265,0.265,0.260,0.265,3000000,790000,3,0
2014-8-18,00:00:00,0.255,0.260,0.247,0.265,21600000,5540530,30,0
2014-8-28,00:00:00,0.255,0.255,0.241,0.248,8540000,2130730,10,0
2014-8-29,00:00:00,0.255,0.255,0.255,0.255,2000000,510000,2,0
2014-9-1,00:00:00,0.260,0.265,0.249,0.249,20060000,5113690,27,0
2014-9-2,00:00:00,0.236,0.255,0.236,0.249,9260000,2307370,10,0
2014-9-3,00:00:00,0.265,0.270,0.265,0.305,2000000,535000,2,0
2014-9-5,00:00:00,0.305,0.305,0.305,0.305,230000,70150,1,0
2014-9-8,00:00:00,0.300,0.300,0.300,0.300,230000,69000,1,0
2014-9-11,00:00:00,0.250,0.255,0.239,0.246,16580000,4135810,21,0
2014-9-12,00:00:00,0.241,0.250,0.232,0.241,6200000,1494900,7,0
2014-9-15,00:00:00,0.229,0.231,0.215,0.224,1340000,305280,5,0
2015-5-14,00:00:00,0.062,0.062,0.051,0.058,84480000,5085010,93,0
2015-5-15,00:00:00,0.065,0.097,0.065,0.098,162000000,11252720,160,0
2015-5-21,00:00:00,0.074,0.084,0.069,0.081,30660000,2303690,23,0
2015-5-27,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2015-5-28,00:00:00,0.080,0.080,0.064,0.067,250000,17650,3,0
2015-5-29,00:00:00,0.070,0.081,0.054,0.069,26890000,1806200,24,0
2015-6-1,00:00:00,0.057,0.096,0.056,0.087,44920000,3335830,35,0
2015-6-2,00:00:00,0.066,0.072,0.064,0.075,174380000,11913370,163,0
2015-6-3,00:00:00,0.085,0.085,0.085,0.085,200000,17000,1,0
2015-6-4,00:00:00,0.054,0.078,0.052,0.083,2200000,136600,6,0
2015-6-5,00:00:00,0.083,0.091,0.056,0.057,38640000,2873900,35,0
2015-6-8,00:00:00,0.051,0.069,0.044,0.060,2100000,120340,17,0
2015-6-9,00:00:00,0.036,0.039,0.035,0.033,2500000,92320,7,0
2015-6-10,00:00:00,0.038,0.040,0.034,0.025,35310000,1357870,18,0
2015-12-24,00:00:00,0.072,0.072,0.055,0.056,2573590000,154914710,1313,0
2015-12-31,00:00:00,0.035,0.041,0.029,0.031,55720000,1930230,136,0
2016-12-1,00:00:00,0.057,0.062,0.050,0.052,6180000,343700,36,0
2016-12-2,00:00:00,0.034,0.038,0.022,0.022,38330000,1028080,69,0
2016-12-5,00:00:00,0.020,0.023,0.017,0.017,12320000,256400,6,0
2017-8-22,00:00:00,0.094,0.098,0.088,0.098,25780000,2387680,102,0
2017-8-24,00:00:00,0.111,0.112,0.101,0.101,21460000,2354220,74,0
2017-8-28,00:00:00,0.144,0.151,0.130,0.130,124480000,17768420,502,0
2017-8-29,00:00:00,0.121,0.129,0.113,0.123,195360000,23783230,797,0
2017-8-30,00:00:00,0.137,0.150,0.134,0.149,253940000,35973910,854,0
2017-8-31,00:00:00,0.150,0.150,0.144,0.144,900000,130740,7,0
2017-9-1,00:00:00,0.156,0.156,0.156,0.156,40000,6240,1,0
2017-9-4,00:00:00,0.140,0.141,0.124,0.124,69680000,9539350,323,0
2017-9-6,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2017-9-7,00:00:00,0.112,0.112,0.111,0.111,200000,22300,2,0
2017-9-8,00:00:00,0.119,0.124,0.119,0.121,600000,73000,6,0
2017-9-11,00:00:00,0.147,0.150,0.147,0.150,160000,23820,2,0
2017-9-13,00:00:00,0.143,0.143,0.139,0.143,640000,90020,7,0
2017-9-14,00:00:00,0.133,0.133,0.133,0.133,200000,26600,2,0
2017-9-15,00:00:00,0.113,0.133,0.110,0.132,700000,82350,6,0
2017-9-18,00:00:00,0.161,0.161,0.161,0.161,40000,6440,1,0
2017-9-19,00:00:00,0.170,0.172,0.170,0.172,200000,34200,2,0
2017-9-20,00:00:00,0.163,0.169,0.163,0.169,2000000,331900,5,0
2017-9-21,00:00:00,0.164,0.174,0.160,0.160,30340000,5089040,79,0
2017-9-22,00:00:00,0.150,0.153,0.145,0.149,93660000,13877900,258,0
2017-9-25,00:00:00,0.134,0.134,0.111,0.114,77890000,9810990,226,0
2017-9-26,00:00:00,0.107,0.116,0.105,0.116,1590000,175150,11,0
2017-9-27,00:00:00,0.118,0.126,0.118,0.126,270000,33710,9,0
2017-9-28,00:00:00,0.125,0.126,0.104,0.104,5910000,716250,39,0
2017-9-29,00:00:00,0.100,0.100,0.099,0.113,200000,19900,2,0
2017-10-3,00:00:00,0.150,0.152,0.150,0.165,360000,54360,4,0
2017-10-9,00:00:00,0.191,0.192,0.191,0.192,200000,38300,2,0
2017-10-10,00:00:00,0.190,0.193,0.189,0.193,1580000,300010,8,0
2017-10-11,00:00:00,0.215,0.217,0.205,0.205,6910000,1482790,85,0
2017-10-12,00:00:00,0.202,0.212,0.199,0.209,11100000,2316930,85,0
2017-10-13,00:00:00,0.200,0.203,0.198,0.202,1800000,360200,14,0
2017-10-16,00:00:00,0.221,0.229,0.219,0.228,6100000,1363400,43,0
2017-10-17,00:00:00,0.223,0.230,0.222,0.227,49400000,11197000,331,0
2017-10-18,00:00:00,0.224,0.226,0.224,0.225,200000,45000,2,0
2017-10-19,00:00:00,0.222,0.223,0.171,0.188,20400000,4003170,138,0
2017-11-7,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-3-23,00:00:00,0.360,0.360,0.360,0.365,10000,3600,1,0
2018-3-27,00:00:00,0.420,0.420,0.420,0.420,260000,109200,2,0
2018-4-3,00:00:00,0.340,0.340,0.340,0.350,10000,3400,1,0
2018-4-10,00:00:00,0.370,0.370,0.370,0.405,10000,3700,1,0
2018-4-12,00:00:00,0.430,0.430,0.405,0.415,150000,63250,2,0
2018-4-13,00:00:00,0.430,0.430,0.430,0.430,200000,86000,2,0
2018-4-20,00:00:00,0.400,0.400,0.400,0.380,30000,12000,2,0
2018-4-25,00:00:00,0.370,0.370,0.370,0.375,30000,11100,1,0
