日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.850,0.930,0.850,1.110,560000,493800,10,0
2017-11-23,00:00:00,1.050,1.050,1.040,0.920,80000,83600,2,0
2017-11-24,00:00:00,0.950,1.010,0.940,1.060,390000,372600,10,0
2017-11-27,00:00:00,0.990,1.000,0.910,0.920,350000,336400,24,0
2017-11-28,00:00:00,0.860,0.930,0.800,0.940,280000,248800,11,0
2017-11-29,00:00:00,0.920,0.940,0.900,0.880,270000,248550,10,0
2017-11-30,00:00:00,0.750,0.790,0.720,0.740,270000,203350,35,0
2017-12-1,00:00:00,0.740,0.740,0.660,0.640,150000,107700,0,0
2017-12-4,00:00:00,0.630,0.710,0.620,0.630,2610000,1740050,57,0
2017-12-5,00:00:00,0.690,0.700,0.610,0.620,1080000,716650,34,0
2017-12-6,00:00:00,0.650,0.650,0.430,0.450,3390000,1746175,60,0
2017-12-7,00:00:00,0.520,0.570,0.480,0.540,1050000,550975,58,0
2017-12-8,00:00:00,0.560,0.710,0.560,0.710,1930000,1190950,25,0
2017-12-11,00:00:00,0.710,0.820,0.700,0.900,530000,389600,25,0
2017-12-12,00:00:00,0.860,0.860,0.780,0.790,210000,174550,42,0
2017-12-13,00:00:00,0.740,0.830,0.720,0.840,250000,192250,44,0
2017-12-14,00:00:00,0.800,0.810,0.720,0.730,1270000,963700,29,0
2017-12-18,00:00:00,0.670,0.670,0.640,0.640,100000,65500,4,0
2017-12-19,00:00:00,0.800,0.800,0.800,0.800,100000,80000,1,0
2017-12-27,00:00:00,0.800,0.800,0.800,0.750,20000,16000,1,0
2017-12-29,00:00:00,0.760,0.770,0.750,0.770,540000,413950,8,0
2018-1-2,00:00:00,0.910,0.980,0.910,0.970,250000,240150,5,0
2018-1-3,00:00:00,0.970,1.030,0.970,0.900,330000,324500,4,0
2018-1-4,00:00:00,0.910,0.920,0.890,0.900,240000,216400,4,0
2018-1-8,00:00:00,0.790,0.790,0.790,0.790,60000,47400,1,0
2018-1-9,00:00:00,0.940,0.940,0.880,0.910,850000,767600,20,0
2018-1-10,00:00:00,0.850,0.900,0.850,0.840,70000,61700,4,0
2018-1-11,00:00:00,0.870,0.880,0.870,0.870,80000,70200,3,0
2018-1-12,00:00:00,0.890,1.020,0.890,1.030,65000,62550,5,0
2018-1-15,00:00:00,1.180,1.260,1.100,1.180,1355000,1558200,15,0
2018-1-18,00:00:00,1.450,1.490,1.370,1.490,1840000,2603400,27,0
2018-1-19,00:00:00,1.480,1.530,1.460,1.520,1405000,2110500,42,0
2018-1-22,00:00:00,1.470,1.740,1.460,1.740,900000,1421700,16,0
2018-1-23,00:00:00,1.920,2.000,1.800,1.790,2570000,4902700,56,0
2018-1-26,00:00:00,1.640,1.650,1.570,1.520,95000,152400,4,0
2018-2-1,00:00:00,1.420,1.450,1.350,1.350,430000,609100,5,0
2018-2-2,00:00:00,1.280,1.320,1.280,1.320,25000,32600,2,0
2018-2-5,00:00:00,1.120,1.120,1.080,1.100,205000,226800,0,0
