日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.084,0.084,0.084,0.084,150000,12600,1,0
2016-11-29,00:00:00,0.100,0.100,0.100,0.100,150000,15000,1,0
2017-3-27,00:00:00,0.092,0.092,0.092,0.092,500000,46000,1,0
2017-3-30,00:00:00,0.086,0.086,0.086,0.086,500000,43000,1,0
2017-6-27,00:00:00,0.117,0.117,0.117,0.117,436000,51012,3,0
2017-6-28,00:00:00,0.120,0.120,0.119,0.118,904000,107792,9,0
2017-6-29,00:00:00,0.121,0.121,0.120,0.120,3320000,399130,15,0
2017-6-30,00:00:00,0.120,0.120,0.118,0.119,2766000,330472,20,0
2017-7-3,00:00:00,0.119,0.119,0.118,0.119,854000,101234,5,0
2017-7-4,00:00:00,0.117,0.117,0.114,0.114,7100000,823190,49,0
2017-7-5,00:00:00,0.115,0.115,0.115,0.115,864000,99360,4,0
2017-7-6,00:00:00,0.119,0.119,0.117,0.118,2236000,265692,15,0
2017-7-7,00:00:00,0.119,0.119,0.118,0.119,3424000,404704,60,0
2017-7-10,00:00:00,0.119,0.120,0.119,0.119,4652000,554088,25,0
2017-7-11,00:00:00,0.120,0.121,0.120,0.121,1370000,164562,5,0
2017-7-12,00:00:00,0.123,0.123,0.119,0.119,6102000,740124,80,0
2017-7-13,00:00:00,0.123,0.123,0.122,0.123,1762000,215950,11,0
2017-7-14,00:00:00,0.125,0.125,0.124,0.124,3152000,390998,34,0
2017-7-17,00:00:00,0.124,0.126,0.121,0.122,4274000,534780,33,0
2017-7-18,00:00:00,0.122,0.123,0.120,0.120,2074000,252156,14,0
2017-7-19,00:00:00,0.124,0.130,0.124,0.129,4198000,529060,21,0
2017-12-18,00:00:00,0.058,0.070,0.055,0.065,5890000,353380,26,0
2017-12-19,00:00:00,0.076,0.085,0.072,0.078,11810000,961460,30,0
2017-12-20,00:00:00,0.078,0.083,0.075,0.077,7100000,555300,22,0
2017-12-21,00:00:00,0.074,0.088,0.073,0.088,7100000,553650,10,0
2017-12-22,00:00:00,0.099,0.101,0.092,0.101,400000,39300,3,0
2017-12-27,00:00:00,0.107,0.107,0.099,0.105,16130000,1657650,6,0
2017-12-28,00:00:00,0.116,0.116,0.116,0.122,130000,15080,1,0
2017-12-29,00:00:00,0.122,0.127,0.122,0.127,330000,40970,3,0
2018-1-2,00:00:00,0.152,0.163,0.152,0.164,730000,113960,4,0
2018-1-3,00:00:00,0.172,0.172,0.172,0.169,90000,15480,1,0
2018-1-11,00:00:00,0.196,0.196,0.196,0.200,90000,17640,1,0
2018-1-18,00:00:00,0.280,0.280,0.275,0.275,10000000,2775000,2,0
2018-1-30,00:00:00,0.335,0.335,0.335,0.320,10000000,3350000,1,0
2018-2-9,00:00:00,0.089,0.093,0.084,0.093,130000,11590,6,0
2018-2-12,00:00:00,0.098,0.111,0.098,0.094,6380000,640210,32,0
2018-2-13,00:00:00,0.118,0.124,0.112,0.112,220000,25850,0,0
2018-2-14,00:00:00,0.124,0.144,0.124,0.162,2180000,277970,7,0
2018-2-15,00:00:00,0.187,0.197,0.187,0.199,3180000,592310,13,0
2018-2-20,00:00:00,0.188,0.219,0.175,0.185,9700000,1852000,42,0
2018-2-21,00:00:00,0.202,0.225,0.201,0.225,8100000,1630000,30,0
2018-2-22,00:00:00,0.200,0.209,0.194,0.201,12000000,2393000,16,0
2018-2-23,00:00:00,0.216,0.216,0.214,0.218,1000000,215000,2,0
2018-3-5,00:00:00,0.123,0.123,0.123,0.120,30000,3690,1,0
2018-3-6,00:00:00,0.153,0.153,0.153,0.162,30000,4590,1,0
2018-3-14,00:00:00,0.230,0.230,0.230,0.233,90000,20700,1,0
2018-3-15,00:00:00,0.208,0.208,0.208,0.240,90000,18720,1,0
2018-3-27,00:00:00,0.178,0.185,0.178,0.183,2900000,521800,12,0
2018-3-28,00:00:00,0.165,0.165,0.132,0.130,2000000,282300,11,0
2018-3-29,00:00:00,0.118,0.137,0.118,0.133,1700000,217900,13,0
2018-4-3,00:00:00,0.118,0.124,0.112,0.138,2000000,237600,9,0
2018-4-4,00:00:00,0.140,0.143,0.122,0.098,1200000,159500,12,0
2018-4-6,00:00:00,0.118,0.119,0.106,0.113,400000,44900,4,0
2018-4-9,00:00:00,0.125,0.160,0.122,0.143,13300000,1897750,41,0
2018-4-10,00:00:00,0.151,0.182,0.151,0.178,3400000,562400,18,0
2018-4-11,00:00:00,0.177,0.188,0.177,0.187,800000,147700,8,0
2018-4-12,00:00:00,0.193,0.194,0.176,0.183,800000,146200,8,0
2018-4-13,00:00:00,0.192,0.193,0.181,0.183,1200000,223700,12,0
2018-4-16,00:00:00,0.163,0.165,0.143,0.142,2070000,317210,21,0
2018-4-17,00:00:00,0.148,0.149,0.148,0.131,200000,29700,2,0
2018-4-18,00:00:00,0.156,0.156,0.135,0.142,1410000,203620,0,0
2018-4-19,00:00:00,0.163,0.175,0.163,0.172,610000,103530,7,0
2018-4-20,00:00:00,0.162,0.162,0.151,0.147,600000,94700,6,0
2018-4-23,00:00:00,0.147,0.147,0.147,0.140,200000,29400,2,0
