日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.151,0.179,0.137,0.175,16950000,2633130,126,0
2017-11-29,00:00:00,0.181,0.181,0.159,0.158,930000,160330,19,0
2017-11-30,00:00:00,0.139,0.139,0.130,0.134,580000,77610,14,0
2017-12-1,00:00:00,0.128,0.128,0.107,0.107,810000,93710,0,0
2017-12-4,00:00:00,0.101,0.119,0.101,0.114,8780000,943260,24,0
2017-12-5,00:00:00,0.105,0.105,0.088,0.088,8360000,803370,10,0
2017-12-6,00:00:00,0.090,0.091,0.071,0.070,1530000,119950,25,0
2017-12-7,00:00:00,0.080,0.080,0.073,0.079,400000,31550,10,0
2017-12-8,00:00:00,0.093,0.109,0.093,0.109,110000,11830,2,0
2017-12-11,00:00:00,0.106,0.131,0.106,0.131,650000,82910,8,0
2017-12-12,00:00:00,0.105,0.105,0.105,0.104,110000,11550,2,0
2017-12-13,00:00:00,0.107,0.107,0.106,0.114,20000,2130,2,0
2017-12-14,00:00:00,0.111,0.111,0.110,0.114,20000,2210,2,0
2017-12-18,00:00:00,0.121,0.121,0.121,0.119,50000,6050,1,0
2017-12-22,00:00:00,0.134,0.134,0.134,0.134,550000,73700,1,0
2017-12-27,00:00:00,0.130,0.130,0.126,0.126,200000,25600,4,0
2018-1-3,00:00:00,0.172,0.172,0.164,0.170,220000,37420,4,0
2018-1-4,00:00:00,0.180,0.188,0.180,0.191,60000,11040,2,0
2018-1-5,00:00:00,0.181,0.181,0.167,0.168,320000,55560,4,0
2018-1-8,00:00:00,0.165,0.173,0.165,0.172,400000,66800,4,0
2018-1-9,00:00:00,0.165,0.183,0.165,0.181,520000,92400,6,0
2018-1-10,00:00:00,0.170,0.172,0.156,0.158,329250000,52857420,117,0
2018-1-11,00:00:00,0.144,0.144,0.125,0.126,6255350000,836385184,1008,0
2018-1-12,00:00:00,0.132,0.149,0.125,0.148,9212280064,1225141648,1156,0
2018-1-15,00:00:00,0.160,0.170,0.128,0.129,7319400000,1137440576,1356,0
2018-1-16,00:00:00,0.130,0.148,0.125,0.139,8994439936,1236027952,1622,0
2018-1-17,00:00:00,0.132,0.151,0.130,0.148,6980830000,967690016,1406,0
2018-1-18,00:00:00,0.158,0.164,0.139,0.149,8308180000,1285995952,1673,0
2018-1-19,00:00:00,0.152,0.158,0.142,0.150,72670000,10831030,345,0
2018-1-22,00:00:00,0.153,0.166,0.148,0.163,74320000,11830030,348,0
2018-1-23,00:00:00,0.172,0.193,0.172,0.193,70990000,13033380,367,0
2018-1-24,00:00:00,0.198,0.198,0.175,0.190,62000000,11503770,308,0
2018-1-25,00:00:00,0.180,0.180,0.157,0.157,51340000,8495480,286,0
2018-1-26,00:00:00,0.179,0.192,0.176,0.190,42160000,7812840,259,0
2018-1-29,00:00:00,0.208,0.211,0.179,0.189,36660000,6980220,259,0
