日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.235,0.236,0.214,0.219,7140000,1595270,20,0
2017-12-8,00:00:00,0.212,0.212,0.185,0.189,50080000,9642710,240,0
2017-12-11,00:00:00,0.182,0.185,0.178,0.180,22745000,4144225,96,0
2017-12-12,00:00:00,0.185,0.187,0.171,0.175,24590000,4473140,130,0
2017-12-13,00:00:00,0.166,0.166,0.166,0.167,5000,830,1,0
2017-12-14,00:00:00,0.166,0.166,0.166,0.168,300000,49800,2,0
2017-12-15,00:00:00,0.157,0.157,0.156,0.160,300000,46950,2,0
2017-12-18,00:00:00,0.165,0.166,0.165,0.165,150000,24825,2,0
2017-12-19,00:00:00,0.158,0.158,0.157,0.158,1325000,208690,3,0
2017-12-29,00:00:00,0.172,0.185,0.167,0.168,14220000,2467750,26,0
2018-1-2,00:00:00,0.178,0.178,0.171,0.171,100000,17450,2,0
2018-1-4,00:00:00,0.183,0.183,0.179,0.179,1260000,226530,5,0
2018-1-5,00:00:00,0.182,0.187,0.179,0.178,1010000,187940,4,0
2018-1-8,00:00:00,0.183,0.184,0.174,0.175,6860000,1234110,23,0
2018-1-9,00:00:00,0.181,0.184,0.169,0.170,8000000,1412000,18,0
2018-1-10,00:00:00,0.183,0.185,0.175,0.181,4420000,799600,17,0
2018-1-11,00:00:00,0.191,0.193,0.187,0.188,3100000,591495,27,0
2018-1-12,00:00:00,0.203,0.234,0.200,0.223,13690000,2990120,23,0
2018-1-15,00:00:00,0.270,0.270,0.225,0.228,10005000,2522140,41,0
2018-1-16,00:00:00,0.231,0.231,0.222,0.226,3350000,763150,6,0
2018-1-17,00:00:00,0.236,0.255,0.236,0.237,3370000,826310,6,0
2018-1-18,00:00:00,0.285,0.285,0.265,0.270,3050000,838500,4,0
2018-1-22,00:00:00,0.310,0.325,0.310,0.325,530000,171800,2,0
2018-1-23,00:00:00,0.325,0.350,0.325,0.330,580000,189100,3,0
2018-1-24,00:00:00,0.355,0.395,0.355,0.385,305000,117125,6,0
2018-1-25,00:00:00,0.465,0.480,0.460,0.470,420000,198300,9,0
2018-1-26,00:00:00,0.475,0.475,0.475,0.470,50000,23750,1,0
2018-1-29,00:00:00,0.425,0.430,0.425,0.420,110000,47000,2,0
2018-1-30,00:00:00,0.440,0.440,0.440,0.425,100000,44000,1,0
2018-2-2,00:00:00,0.410,0.425,0.400,0.410,6030000,2479200,50,0
2018-2-5,00:00:00,0.375,0.385,0.365,0.370,11125000,4177550,65,0
2018-2-6,00:00:00,0.300,0.325,0.295,0.305,8300000,2576375,61,0
2018-2-7,00:00:00,0.385,0.385,0.385,0.365,150000,57750,1,0
2018-2-9,00:00:00,0.270,0.270,0.247,0.243,4535000,1181555,51,0
2018-2-12,00:00:00,0.255,0.255,0.249,0.232,345000,87105,3,0
2018-2-28,00:00:00,0.197,0.197,0.197,0.195,100000,19700,1,0
2018-3-9,00:00:00,0.185,0.195,0.183,0.197,1120000,210770,8,0
2018-3-12,00:00:00,0.205,0.207,0.205,0.205,2000000,412000,0,0
2018-3-13,00:00:00,0.181,0.186,0.179,0.179,5090000,931210,8,0
2018-3-15,00:00:00,0.180,0.186,0.177,0.186,3750000,675760,12,0
2018-3-16,00:00:00,0.194,0.194,0.193,0.191,550000,106400,3,0
2018-3-20,00:00:00,0.143,0.145,0.140,0.140,180000,25400,3,0
2018-3-21,00:00:00,0.146,0.146,0.146,0.140,130000,18980,1,0
2018-3-23,00:00:00,0.111,0.111,0.111,0.113,50000,5550,2,0
2018-4-3,00:00:00,0.086,0.086,0.086,0.086,50000,4300,2,0
2018-4-9,00:00:00,0.075,0.075,0.074,0.073,360000,26820,0,0
2018-4-12,00:00:00,0.076,0.076,0.076,0.071,360000,27360,2,0
2018-4-13,00:00:00,0.071,0.071,0.071,0.066,20000,1420,1,0
2018-4-20,00:00:00,0.059,0.059,0.059,0.059,20000,1180,1,0
