日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-18,00:00:00,0.090,0.090,0.082,0.084,1000000,86000,2,0
2016-7-27,00:00:00,0.050,0.060,0.050,0.052,1000000,55000,3,0
2017-3-20,00:00:00,0.085,0.097,0.083,0.094,774120000,68709490,647,0
2017-3-21,00:00:00,0.100,0.108,0.098,0.104,429690000,44746000,450,0
2017-3-22,00:00:00,0.085,0.087,0.074,0.076,540720000,43220970,602,0
2017-3-23,00:00:00,0.081,0.088,0.080,0.082,226280000,19012640,446,0
2017-3-24,00:00:00,0.085,0.086,0.077,0.083,560580000,45661550,578,0
2017-3-27,00:00:00,0.080,0.090,0.066,0.071,619480000,50871930,614,0
2017-3-28,00:00:00,0.082,0.084,0.079,0.082,435050000,35438240,398,0
2017-3-29,00:00:00,0.089,0.091,0.082,0.084,332970000,29115970,350,0
2017-3-30,00:00:00,0.086,0.086,0.073,0.078,470430000,35913250,488,0
2017-3-31,00:00:00,0.078,0.078,0.060,0.065,349820000,23139250,586,0
2017-4-3,00:00:00,0.067,0.071,0.065,0.070,351620000,24273790,340,0
2017-4-5,00:00:00,0.081,0.082,0.064,0.082,266250000,20114130,395,0
2017-4-6,00:00:00,0.072,0.081,0.067,0.071,303060000,22283240,496,0
2017-4-7,00:00:00,0.067,0.072,0.048,0.072,675330000,40355090,692,0
2017-4-10,00:00:00,0.071,0.074,0.067,0.069,1079290000,76188160,882,0
2017-4-11,00:00:00,0.072,0.073,0.050,0.057,991760000,58867740,834,0
2017-4-12,00:00:00,0.053,0.071,0.051,0.072,1193200000,63049700,801,0
2017-4-13,00:00:00,0.065,0.079,0.065,0.072,734960000,51045230,560,0
2017-4-18,00:00:00,0.063,0.064,0.038,0.039,452050000,23174520,434,0
2017-4-19,00:00:00,0.033,0.034,0.025,0.032,725300000,21009700,428,0
2017-4-20,00:00:00,0.036,0.052,0.034,0.051,681320000,27220140,414,0
2017-4-21,00:00:00,0.062,0.062,0.047,0.049,635250000,36222800,510,0
2017-4-24,00:00:00,0.057,0.061,0.044,0.058,838380000,44188990,661,0
2017-4-25,00:00:00,0.066,0.083,0.066,0.083,1190390000,89197480,764,0
2017-4-26,00:00:00,0.097,0.100,0.093,0.094,312410000,29890130,303,0
2017-4-27,00:00:00,0.094,0.108,0.086,0.104,116630000,10637710,168,0
2017-4-28,00:00:00,0.101,0.103,0.098,0.101,122310000,12262850,292,0
2017-5-2,00:00:00,0.103,0.107,0.097,0.105,59480000,6259030,102,0
