日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.113,0.140,0.110,0.132,281210000,32647690,166,0
2018-3-1,00:00:00,0.157,0.157,0.102,0.102,12370000,1497960,32,0
2018-3-2,00:00:00,0.145,0.162,0.144,0.155,5250000,798630,21,0
2018-3-5,00:00:00,0.140,0.225,0.140,0.225,2130000,391930,16,0
2018-3-6,00:00:00,0.166,0.193,0.149,0.159,14420000,2320220,38,0
2018-3-7,00:00:00,0.173,0.201,0.144,0.187,5270000,912340,47,0
2018-3-8,00:00:00,0.164,0.164,0.137,0.141,2700000,414870,21,0
2018-3-9,00:00:00,0.115,0.120,0.107,0.109,7980000,891260,35,0
2018-3-12,00:00:00,0.061,0.072,0.053,0.059,1515230000,93179770,1188,0
2018-3-13,00:00:00,0.055,0.058,0.035,0.049,638860000,33209920,730,0
2018-3-14,00:00:00,0.072,0.097,0.058,0.059,1239110000,102170380,1363,0
2018-3-15,00:00:00,0.085,0.098,0.043,0.049,696290000,43731800,1312,0
2018-3-16,00:00:00,0.063,0.075,0.050,0.065,1950190000,115450650,1549,0
2018-3-19,00:00:00,0.078,0.088,0.038,0.055,507100000,30004840,670,0
2018-3-20,00:00:00,0.065,0.094,0.049,0.056,88630000,6053710,438,0
2018-3-21,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
