日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.300,0.300,0.265,0.255,40000,11060,20,0
2018-2-5,00:00:00,0.270,0.295,0.270,0.275,192000,54900,29,0
2018-2-6,00:00:00,0.230,0.230,0.175,0.176,11592000,2384484,117,0
2018-2-7,00:00:00,0.211,0.224,0.135,0.139,8986000,1627664,191,0
2018-2-8,00:00:00,0.148,0.151,0.126,0.136,17416000,2478340,260,0
2018-2-9,00:00:00,0.111,0.112,0.088,0.108,4306000,446874,77,0
2018-2-12,00:00:00,0.116,0.124,0.110,0.115,3014000,356190,36,0
2018-2-13,00:00:00,0.130,0.132,0.122,0.122,2934000,382060,0,0
2018-2-14,00:00:00,0.132,0.173,0.132,0.173,4552000,627506,33,0
2018-2-15,00:00:00,0.184,0.212,0.173,0.200,11734000,2130590,113,0
2018-2-20,00:00:00,0.195,0.201,0.180,0.181,11812000,2197288,94,0
2018-2-21,00:00:00,0.170,0.185,0.169,0.185,17734000,3099174,169,0
2018-2-22,00:00:00,0.195,0.233,0.180,0.240,17108000,3241476,190,0
2018-2-23,00:00:00,0.250,0.265,0.242,0.260,17060000,4215976,239,0
2018-2-26,00:00:00,0.265,0.265,0.233,0.236,10806000,2643716,164,0
2018-2-27,00:00:00,0.233,0.233,0.190,0.191,18210000,3907080,273,0
2018-2-28,00:00:00,0.177,0.195,0.177,0.188,8014000,1504048,96,0
2018-3-1,00:00:00,0.198,0.201,0.188,0.192,7658000,1487324,88,0
2018-3-2,00:00:00,0.173,0.176,0.155,0.156,18240000,3084280,162,0
2018-3-5,00:00:00,0.155,0.157,0.144,0.145,1450000,213676,49,0
2018-3-6,00:00:00,0.152,0.155,0.135,0.161,6090000,844078,86,0
2018-3-7,00:00:00,0.153,0.157,0.149,0.150,302000,45930,16,0
2018-3-8,00:00:00,0.152,0.158,0.146,0.153,948000,142922,35,0
2018-3-9,00:00:00,0.157,0.161,0.147,0.153,6108000,940404,74,0
2018-3-12,00:00:00,0.158,0.165,0.155,0.160,8530000,1349924,119,0
2018-3-13,00:00:00,0.156,0.159,0.143,0.146,13124000,1967528,139,0
2018-3-14,00:00:00,0.136,0.153,0.136,0.153,5040000,715058,67,0
2018-3-15,00:00:00,0.150,0.150,0.139,0.143,8640000,1245984,109,0
2018-3-19,00:00:00,0.125,0.125,0.110,0.112,7984000,938690,103,0
2018-3-20,00:00:00,0.105,0.117,0.104,0.115,5496000,605766,73,0
2018-3-21,00:00:00,0.120,0.124,0.108,0.109,12684000,1462878,136,0
2018-3-22,00:00:00,0.117,0.119,0.109,0.109,13076000,1502260,158,0
2018-3-23,00:00:00,0.088,0.089,0.081,0.081,1364000,115244,19,0
2018-3-26,00:00:00,0.093,0.094,0.089,0.096,3044000,280296,34,0
2018-3-27,00:00:00,0.095,0.097,0.087,0.090,17324000,1564344,166,0
2018-3-28,00:00:00,0.088,0.088,0.079,0.085,7760000,643572,104,0
2018-4-9,00:00:00,0.074,0.075,0.068,0.072,9088000,660844,87,0
2018-4-10,00:00:00,0.080,0.087,0.080,0.087,312000,26762,37,0
2018-4-11,00:00:00,0.097,0.097,0.092,0.092,11524000,1087056,130,0
2018-4-12,00:00:00,0.083,0.084,0.077,0.077,12004000,957510,139,0
2018-4-13,00:00:00,0.080,0.084,0.076,0.080,12392000,998424,159,0
2018-4-16,00:00:00,0.073,0.074,0.058,0.059,16048000,1083946,176,0
2018-4-17,00:00:00,0.060,0.067,0.058,0.059,1296000,81966,65,0
2018-4-19,00:00:00,0.084,0.084,0.084,0.085,200000,16800,1,0
2018-4-23,00:00:00,0.086,0.086,0.086,0.085,500000,43000,1,0
