日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.074,0.074,0.070,0.072,9175000,664710,55,0
2018-4-12,00:00:00,0.074,0.075,0.061,0.065,63315000,4251090,306,0
2018-4-13,00:00:00,0.073,0.077,0.065,0.067,18500000,1362410,89,0
2018-4-16,00:00:00,0.059,0.059,0.037,0.039,4690000,227825,45,0
2018-4-17,00:00:00,0.042,0.051,0.031,0.032,25405000,1116900,135,0
2018-4-18,00:00:00,0.044,0.044,0.022,0.029,14610000,490515,70,0
2018-4-19,00:00:00,0.036,0.044,0.032,0.040,12975000,513425,79,0
2018-4-20,00:00:00,0.038,0.047,0.035,0.035,2770000,110330,19,0
2018-4-23,00:00:00,0.038,0.052,0.037,0.045,2000000,88260,13,0
2018-4-24,00:00:00,0.050,0.058,0.050,0.055,2715000,147630,18,0
2018-4-25,00:00:00,0.045,0.046,0.039,0.040,2100000,88450,14,0
