日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.325,0.370,0.320,0.350,3744000,1302340,49,0
2017-12-21,00:00:00,0.365,0.365,0.345,0.365,2424000,859560,38,0
2017-12-22,00:00:00,0.365,0.390,0.360,0.385,1320000,491500,18,0
2017-12-27,00:00:00,0.375,0.405,0.375,0.390,768000,299520,16,0
2017-12-28,00:00:00,0.375,0.380,0.365,0.365,3264000,1216240,38,0
2017-12-29,00:00:00,0.360,0.360,0.330,0.350,2328000,791660,41,0
2018-1-2,00:00:00,0.435,0.455,0.405,0.400,20156000,8388300,62,0
2018-1-3,00:00:00,0.360,0.380,0.360,0.380,828000,302840,14,0
2018-1-4,00:00:00,0.370,0.370,0.365,0.375,432000,158600,6,0
2018-1-5,00:00:00,0.370,0.400,0.370,0.400,484000,186400,5,0
2018-1-8,00:00:00,0.375,0.385,0.355,0.360,1028000,374240,16,0
2018-1-9,00:00:00,0.345,0.345,0.280,0.280,860000,264440,10,0
2018-1-10,00:00:00,0.305,0.305,0.285,0.290,384000,114580,6,0
2018-1-11,00:00:00,0.310,0.310,0.290,0.300,220000,66000,3,0
2018-1-12,00:00:00,0.310,0.310,0.290,0.280,452000,132680,4,0
2018-1-15,00:00:00,0.218,0.218,0.178,0.207,31532000,6148044,163,0
2018-1-16,00:00:00,0.190,0.190,0.173,0.178,18576000,3365792,168,0
2018-1-17,00:00:00,0.178,0.197,0.160,0.164,9832000,1757092,90,0
2018-1-18,00:00:00,0.154,0.154,0.144,0.153,13716000,2047704,100,0
2018-1-19,00:00:00,0.160,0.161,0.138,0.151,4024000,604412,42,0
2018-1-22,00:00:00,0.123,0.123,0.107,0.109,22676000,2578080,161,0
2018-1-23,00:00:00,0.092,0.098,0.087,0.098,15800000,1454056,112,0
2018-1-24,00:00:00,0.101,0.104,0.099,0.100,12012000,1207328,62,0
2018-1-25,00:00:00,0.102,0.137,0.102,0.110,31556000,3693084,173,0
2018-1-26,00:00:00,0.106,0.114,0.101,0.114,13016000,1383824,99,0
2018-1-29,00:00:00,0.111,0.125,0.106,0.127,22256000,2543096,159,0
2018-1-30,00:00:00,0.122,0.144,0.112,0.143,16036000,2012276,132,0
2018-1-31,00:00:00,0.146,0.160,0.135,0.135,18668000,2752888,154,0
2018-2-1,00:00:00,0.141,0.152,0.123,0.144,23680000,3256008,160,0
2018-2-2,00:00:00,0.145,0.211,0.135,0.162,15340000,2490608,96,0
2018-2-5,00:00:00,0.200,0.217,0.184,0.191,17716000,3512256,133,0
2018-2-6,00:00:00,0.225,0.250,0.220,0.247,15688000,3740316,120,0
2018-2-7,00:00:00,0.215,0.235,0.208,0.236,7992000,1709512,66,0
2018-2-8,00:00:00,0.230,0.230,0.200,0.211,7500000,1595996,62,0
2018-2-9,00:00:00,0.245,0.280,0.240,0.260,17132000,4332884,105,0
2018-2-12,00:00:00,0.249,0.249,0.226,0.250,20192000,4797364,138,0
2018-2-13,00:00:00,0.229,0.229,0.182,0.203,15772000,3264032,0,0
2018-2-14,00:00:00,0.199,0.199,0.170,0.175,21980000,4096300,159,0
2018-2-15,00:00:00,0.162,0.166,0.144,0.151,2036000,324556,18,0
2018-2-20,00:00:00,0.125,0.150,0.121,0.138,17188000,2250908,142,0
2018-2-21,00:00:00,0.123,0.140,0.123,0.132,9276000,1245912,82,0
2018-2-22,00:00:00,0.141,0.164,0.136,0.164,11496000,1681300,87,0
2018-2-23,00:00:00,0.158,0.167,0.153,0.161,12488000,1976456,70,0
2018-2-26,00:00:00,0.149,0.149,0.134,0.143,10976000,1527496,78,0
2018-2-27,00:00:00,0.131,0.148,0.125,0.144,4104000,549276,37,0
2018-2-28,00:00:00,0.167,0.167,0.140,0.154,10736000,1632244,79,0
2018-3-1,00:00:00,0.164,0.181,0.143,0.168,16392000,2666652,123,0
2018-3-2,00:00:00,0.172,0.184,0.172,0.180,6380000,1131760,64,0
2018-3-5,00:00:00,0.170,0.221,0.166,0.218,11108000,2169732,131,0
2018-3-6,00:00:00,0.190,0.194,0.152,0.171,18436000,3195768,137,0
2018-3-7,00:00:00,0.170,0.193,0.161,0.188,4552000,796772,50,0
2018-3-8,00:00:00,0.160,0.165,0.123,0.123,19588000,2726952,125,0
2018-3-9,00:00:00,0.120,0.120,0.106,0.113,21012000,2335592,118,0
2018-3-12,00:00:00,0.113,0.113,0.080,0.086,27984000,2447224,106,0
2018-3-13,00:00:00,0.092,0.106,0.090,0.101,16372000,1585792,98,0
2018-3-14,00:00:00,0.110,0.115,0.096,0.106,18072000,1910716,113,0
2018-3-15,00:00:00,0.120,0.124,0.102,0.106,11544000,1278092,73,0
2018-3-16,00:00:00,0.111,0.111,0.101,0.110,11536000,1238704,63,0
2018-3-19,00:00:00,0.120,0.120,0.092,0.095,10968000,1099172,84,0
2018-3-20,00:00:00,0.097,0.108,0.095,0.103,8280000,847440,63,0
2018-3-21,00:00:00,0.096,0.118,0.090,0.116,16112000,1558724,94,0
2018-3-22,00:00:00,0.110,0.118,0.101,0.117,7340000,823288,73,0
