日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-20,00:00:00,0.098,0.118,0.089,0.096,20360000,2054920,49,0
2016-6-21,00:00:00,0.082,0.086,0.081,0.080,2480000,209660,10,0
2016-6-22,00:00:00,0.082,0.086,0.046,0.048,3257320000,263577060,1173,0
2016-6-23,00:00:00,0.047,0.055,0.041,0.042,30930000,1450340,140,0
2016-6-24,00:00:00,0.050,0.174,0.014,0.113,124800000,15299400,671,0
2016-6-27,00:00:00,0.126,0.139,0.101,0.112,37010000,4500080,150,0
2016-6-28,00:00:00,0.135,0.141,0.115,0.116,25750000,3281880,96,0
2016-6-29,00:00:00,0.097,0.102,0.082,0.083,28330000,2652000,86,0
2016-6-30,00:00:00,0.066,0.068,0.042,0.047,63920000,3475320,163,0
2016-7-4,00:00:00,0.040,0.041,0.011,0.012,31990000,597390,56,0
2017-7-18,00:00:00,0.465,0.465,0.465,0.465,180000,83700,2,0
2017-8-28,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-11-2,00:00:00,0.610,0.610,0.610,0.620,10000,6100,1,0
2017-12-15,00:00:00,0.660,0.660,0.660,0.650,1000,660,1,0
2018-1-19,00:00:00,0.880,0.880,0.880,0.880,6000,5280,2,0
2018-2-6,00:00:00,0.870,0.870,0.870,0.870,1000,870,1,0
2018-2-13,00:00:00,0.750,0.750,0.750,0.750,1000,750,0,0
2018-3-28,00:00:00,0.680,0.690,0.680,0.680,720000,495600,12,0
2018-3-29,00:00:00,0.670,0.680,0.670,0.700,240000,161400,4,0
2018-4-3,00:00:00,0.690,0.690,0.680,0.690,1200000,824400,20,0
2018-4-4,00:00:00,0.690,0.690,0.690,0.670,440000,303600,8,0
2018-4-10,00:00:00,0.720,0.720,0.720,0.720,120000,86400,2,0
2018-4-13,00:00:00,0.700,0.700,0.690,0.690,960000,670400,12,0
2018-4-19,00:00:00,0.670,0.670,0.670,0.670,160000,107200,2,0
2018-4-20,00:00:00,0.650,0.650,0.650,0.650,1680000,1092000,21,0
2018-4-23,00:00:00,0.660,0.660,0.660,0.660,80000,52800,1,0
