日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-30,00:00:00,0.119,0.119,0.119,0.119,360000,42840,1,0
2016-9-5,00:00:00,0.058,0.058,0.048,0.048,920000,51460,17,0
2016-9-6,00:00:00,0.054,0.058,0.036,0.036,720000,31900,12,0
2016-9-7,00:00:00,0.038,0.043,0.036,0.041,460000,17360,6,0
2016-9-8,00:00:00,0.039,0.039,0.031,0.027,500000,17300,3,0
2017-7-11,00:00:00,0.145,0.145,0.106,0.106,4660000,598830,15,0
2017-7-12,00:00:00,0.082,0.084,0.051,0.068,30410000,2063910,59,0
2018-2-15,00:00:00,0.160,0.161,0.156,0.150,990000,158670,5,0
2018-2-21,00:00:00,0.145,0.145,0.139,0.136,1020000,147780,2,0
2018-2-28,00:00:00,0.160,0.163,0.160,0.169,1020000,163260,2,0
2018-3-6,00:00:00,0.167,0.167,0.167,0.170,10000,1670,1,0
2018-3-13,00:00:00,0.131,0.131,0.131,0.131,30000,3930,1,0
2018-3-23,00:00:00,0.197,0.197,0.197,0.194,10000,1970,1,0
2018-3-26,00:00:00,0.191,0.191,0.191,0.188,10000,1910,1,0
2018-4-20,00:00:00,0.190,0.190,0.190,0.208,30000,5700,1,0
