日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-7-2,00:00:00,0.990,1.050,0.700,0.800,55404000,48375000,0,0
2003-7-3,00:00:00,0.820,0.860,0.780,0.780,16984000,13911000,0,0
2003-7-4,00:00:00,0.780,0.800,0.760,0.790,5398000,4268000,0,0
2003-7-7,00:00:00,0.790,0.800,0.770,0.780,2554000,1996000,0,0
2003-7-8,00:00:00,0.780,0.780,0.760,0.770,3084000,2366000,0,0
2003-7-9,00:00:00,0.770,0.770,0.730,0.750,2586000,1915000,0,0
2003-7-10,00:00:00,0.740,0.740,0.650,0.680,7760000,5287000,0,0
2003-7-11,00:00:00,0.670,0.720,0.670,0.720,4402000,3093000,0,0
2003-7-14,00:00:00,0.730,0.730,0.710,0.730,1524000,1097000,0,0
2003-7-15,00:00:00,0.720,0.720,0.680,0.710,1174000,833000,0,0
2003-7-16,00:00:00,0.700,0.720,0.700,0.720,1830000,1298000,0,0
2003-7-17,00:00:00,0.710,0.720,0.680,0.700,1808000,1253000,0,0
2003-7-18,00:00:00,0.680,0.700,0.680,0.700,1324000,913000,0,0
2003-7-21,00:00:00,0.690,0.690,0.670,0.690,1640000,1132000,0,0
2003-7-22,00:00:00,0.680,0.700,0.680,0.700,1270000,871000,0,0
2003-7-23,00:00:00,0.690,0.700,0.690,0.700,1442000,1004000,0,0
2003-7-24,00:00:00,0.690,0.700,0.680,0.690,1162000,797000,0,0
2003-7-25,00:00:00,0.680,0.770,0.680,0.760,5688000,4126000,0,0
2003-7-28,00:00:00,0.770,0.810,0.770,0.790,3502000,2771000,0,0
2003-7-29,00:00:00,0.780,0.780,0.750,0.770,1410000,1075000,0,0
2003-7-30,00:00:00,0.770,0.780,0.760,0.760,1700000,1301000,0,0
2003-7-31,00:00:00,0.760,0.780,0.760,0.780,2274000,1753000,0,0
2003-8-1,00:00:00,0.780,0.780,0.760,0.760,386000,297000,0,0
2003-8-4,00:00:00,0.770,0.770,0.750,0.770,1180000,901000,0,0
2003-8-5,00:00:00,0.770,0.780,0.760,0.760,2034000,1563000,0,0
2003-8-6,00:00:00,0.760,0.760,0.740,0.740,482000,358000,0,0
2003-8-7,00:00:00,0.730,0.760,0.730,0.760,2340000,1748000,0,0
2003-8-8,00:00:00,0.750,0.770,0.730,0.750,3450000,2592000,0,0
2003-8-11,00:00:00,0.730,0.760,0.720,0.750,1768000,1309000,0,0
2003-8-12,00:00:00,0.740,0.760,0.740,0.750,2292000,1708000,0,0
2003-8-13,00:00:00,0.750,0.760,0.730,0.740,2426000,1804000,0,0
2003-8-14,00:00:00,0.740,0.740,0.720,0.740,2386000,1751000,0,0
2003-8-15,00:00:00,0.740,0.740,0.720,0.740,2690000,1965000,0,0
2003-8-18,00:00:00,0.730,0.760,0.730,0.760,3268000,2387000,0,0
2003-8-19,00:00:00,0.770,0.770,0.740,0.750,1780000,1338000,0,0
2003-8-20,00:00:00,0.740,0.750,0.730,0.730,960000,712000,0,0
2003-8-21,00:00:00,0.740,0.750,0.730,0.740,1176000,870000,0,0
2003-8-22,00:00:00,0.740,0.780,0.740,0.770,3454000,2622000,0,0
2003-8-25,00:00:00,0.760,0.770,0.740,0.750,2820000,2127000,0,0
2003-8-26,00:00:00,0.730,0.750,0.730,0.740,1712000,1271000,0,0
2003-8-27,00:00:00,0.740,0.760,0.730,0.740,2060000,1530000,0,0
2003-8-28,00:00:00,0.740,0.750,0.740,0.750,1910000,1413000,0,0
2003-8-29,00:00:00,0.740,0.750,0.730,0.750,2520000,1865000,0,0
2003-9-1,00:00:00,0.740,0.760,0.740,0.750,1680000,1258000,0,0
2003-9-2,00:00:00,0.760,0.760,0.740,0.740,702000,527000,0,0
2003-9-3,00:00:00,0.750,0.750,0.740,0.740,1270000,947000,0,0
2003-9-4,00:00:00,0.740,0.820,0.740,0.790,4940000,3861000,0,0
2003-9-5,00:00:00,0.800,0.800,0.760,0.770,1504000,1171000,0,0
2003-9-8,00:00:00,0.770,0.780,0.770,0.770,2066000,1602000,0,0
2003-9-9,00:00:00,0.770,0.780,0.760,0.770,2428000,1867000,0,0
2003-9-10,00:00:00,0.750,0.770,0.750,0.760,2066000,1566000,0,0
2003-9-11,00:00:00,0.770,0.810,0.760,0.800,5390000,4272000,0,0
2003-9-15,00:00:00,0.790,0.840,0.790,0.840,6368000,5234000,0,0
2003-9-16,00:00:00,0.820,0.820,0.800,0.820,2634000,2134000,0,0
2003-9-17,00:00:00,0.850,0.930,0.850,0.910,22270000,19931000,0,0
2003-9-18,00:00:00,0.930,0.960,0.880,0.910,13354000,12388000,0,0
2003-9-19,00:00:00,0.890,0.920,0.880,0.890,3930000,3527000,0,0
2003-9-22,00:00:00,0.890,0.890,0.850,0.860,2306000,1994000,0,0
2003-9-23,00:00:00,0.850,0.870,0.850,0.870,1614000,1390000,0,0
2003-9-24,00:00:00,0.870,0.910,0.870,0.910,10850000,9311000,0,0
2003-9-25,00:00:00,0.890,0.900,0.880,0.880,9978000,8790000,0,0
2003-9-26,00:00:00,0.880,0.880,0.820,0.840,2300000,1969000,0,0
2003-9-29,00:00:00,0.830,0.830,0.800,0.810,2110000,1705000,0,0
2003-9-30,00:00:00,0.810,0.830,0.810,0.830,648000,530000,0,0
2003-10-2,00:00:00,0.830,0.830,0.800,0.800,1906000,1551000,0,0
2003-10-3,00:00:00,0.800,0.830,0.800,0.830,2314000,1869000,0,0
2003-10-6,00:00:00,0.810,0.830,0.810,0.820,1932000,1579000,0,0
2003-10-7,00:00:00,0.810,0.850,0.810,0.830,2844000,2350000,0,0
2003-10-8,00:00:00,0.820,0.830,0.800,0.810,4430000,3576000,0,0
2003-10-9,00:00:00,0.810,0.830,0.810,0.830,2158000,1762000,0,0
2003-10-10,00:00:00,0.830,0.830,0.810,0.820,1806000,1475000,0,0
2003-10-13,00:00:00,0.800,0.820,0.800,0.820,2444000,1983000,0,0
2003-10-14,00:00:00,0.820,0.850,0.820,0.840,3508000,2931000,0,0
2003-10-15,00:00:00,0.830,0.850,0.820,0.840,3278000,2767000,0,0
2003-10-16,00:00:00,0.820,0.840,0.820,0.830,458000,381000,0,0
2003-10-17,00:00:00,0.830,0.840,0.810,0.820,3738000,3086000,0,0
2003-10-20,00:00:00,0.830,0.830,0.810,0.810,2566000,2103000,0,0
2003-10-21,00:00:00,0.800,0.810,0.780,0.790,1694000,1339000,0,0
2003-10-22,00:00:00,0.780,0.800,0.780,0.800,1140000,892000,0,0
2003-10-23,00:00:00,0.780,0.780,0.760,0.760,916000,705000,0,0
2003-10-24,00:00:00,0.760,0.770,0.740,0.760,1192000,891000,0,0
2003-10-27,00:00:00,0.750,0.750,0.740,0.740,782000,586000,0,0
2003-10-28,00:00:00,0.770,0.770,0.750,0.760,1330000,1007000,0,0
2003-10-29,00:00:00,0.770,0.810,0.770,0.770,1458000,1141000,0,0
2003-10-30,00:00:00,0.760,0.760,0.740,0.750,1284000,961000,0,0
2003-10-31,00:00:00,0.770,0.780,0.750,0.750,1502000,1150000,0,0
2003-11-3,00:00:00,0.760,0.790,0.760,0.770,1294000,1005000,0,0
2003-11-4,00:00:00,0.760,0.770,0.730,0.760,1710000,1272000,0,0
2003-11-5,00:00:00,0.760,0.770,0.740,0.760,1288000,972000,0,0
2003-11-6,00:00:00,0.740,0.750,0.720,0.740,2146000,1578000,0,0
2003-11-7,00:00:00,0.750,0.760,0.740,0.740,1464000,1098000,0,0
2003-11-10,00:00:00,0.740,0.750,0.740,0.750,1154000,863000,0,0
2003-11-11,00:00:00,0.740,0.750,0.720,0.730,1438000,1046000,0,0
2003-11-12,00:00:00,0.720,0.750,0.720,0.730,1510000,1107000,0,0
2003-11-13,00:00:00,0.730,0.740,0.720,0.740,1114000,813000,0,0
2003-11-14,00:00:00,0.730,0.750,0.730,0.750,1788000,1315000,0,0
2003-11-17,00:00:00,0.750,0.750,0.730,0.750,1814000,1345000,0,0
2003-11-18,00:00:00,0.740,0.760,0.740,0.760,1664000,1254000,0,0
2003-11-19,00:00:00,0.750,0.750,0.740,0.750,1148000,859000,0,0
2003-11-20,00:00:00,0.740,0.750,0.720,0.730,1856000,1374000,0,0
2003-11-21,00:00:00,0.730,0.730,0.710,0.730,3420000,2454000,0,0
2003-11-24,00:00:00,0.720,0.730,0.710,0.730,1052000,758000,0,0
2003-11-25,00:00:00,0.730,0.750,0.720,0.740,1042000,768000,0,0
2003-11-26,00:00:00,0.730,0.740,0.730,0.740,450000,331000,0,0
2003-11-27,00:00:00,0.730,0.730,0.710,0.720,1632000,1172000,0,0
2003-11-28,00:00:00,0.720,0.730,0.720,0.730,1092000,787000,0,0
2003-12-1,00:00:00,0.720,0.730,0.710,0.730,1186000,851000,0,0
2003-12-2,00:00:00,0.720,0.730,0.710,0.720,1150000,823000,0,0
2003-12-3,00:00:00,0.720,0.730,0.720,0.730,1200000,865000,0,0
2003-12-4,00:00:00,0.720,0.730,0.720,0.720,1376000,992000,0,0
2003-12-5,00:00:00,0.720,0.730,0.710,0.730,2020000,1461000,0,0
2003-12-8,00:00:00,0.720,0.730,0.720,0.720,1010000,727000,0,0
2003-12-9,00:00:00,0.720,0.740,0.720,0.730,1966000,1430000,0,0
2003-12-10,00:00:00,0.730,0.740,0.730,0.740,1620000,1184000,0,0
2003-12-11,00:00:00,0.730,0.750,0.730,0.750,1588000,1171000,0,0
2003-12-12,00:00:00,0.740,0.790,0.740,0.780,5198000,4000000,0,0
2003-12-15,00:00:00,0.780,0.780,0.750,0.750,704000,536000,0,0
2003-12-16,00:00:00,0.740,0.760,0.740,0.750,1220000,912000,0,0
2003-12-17,00:00:00,0.750,0.780,0.750,0.750,2532000,1936000,0,0
2003-12-18,00:00:00,0.750,0.780,0.750,0.760,1526000,1160000,0,0
2003-12-19,00:00:00,0.770,0.770,0.740,0.760,1980000,1512000,0,0
2003-12-22,00:00:00,0.730,0.750,0.730,0.740,1046000,772000,0,0
2003-12-23,00:00:00,0.740,0.750,0.730,0.750,1210000,896000,0,0
2003-12-24,00:00:00,0.750,0.750,0.740,0.750,1370000,1026000,0,0
2003-12-29,00:00:00,0.740,0.750,0.740,0.750,1250000,932000,0,0
2003-12-30,00:00:00,0.750,0.770,0.750,0.760,1516000,1146000,0,0
2003-12-31,00:00:00,0.740,0.760,0.740,0.760,976000,729000,0,0
2004-1-2,00:00:00,0.750,0.750,0.750,0.750,1318000,988000,0,0
2004-1-5,00:00:00,0.740,0.770,0.740,0.770,1522000,1151000,0,0
2004-1-6,00:00:00,0.760,0.760,0.750,0.760,2740000,2080000,0,0
2004-1-7,00:00:00,0.770,0.830,0.770,0.830,4270000,3393000,0,0
2004-1-8,00:00:00,0.830,0.860,0.830,0.860,6196000,5246000,0,0
2004-1-9,00:00:00,0.860,0.890,0.840,0.850,4990000,4321000,0,0
2004-1-12,00:00:00,0.850,0.850,0.800,0.800,2542000,2065000,0,0
2004-1-13,00:00:00,0.810,0.830,0.780,0.810,2104000,1684000,0,0
2004-1-14,00:00:00,0.800,0.830,0.800,0.830,2348000,1886000,0,0
2004-1-15,00:00:00,0.820,0.830,0.810,0.830,2206000,1817000,0,0
2004-1-16,00:00:00,0.830,0.860,0.820,0.850,2840000,2394000,0,0
2004-1-19,00:00:00,0.850,0.850,0.820,0.820,1342000,1118000,0,0
2004-1-20,00:00:00,0.820,0.850,0.820,0.840,1528000,1275000,0,0
2004-1-21,00:00:00,0.830,0.830,0.820,0.830,378000,313000,0,0
2004-1-26,00:00:00,0.840,0.850,0.830,0.850,1250000,1041000,0,0
2004-1-27,00:00:00,0.850,0.860,0.840,0.840,1526000,1295000,0,0
2004-1-28,00:00:00,0.830,0.830,0.820,0.820,1370000,1132000,0,0
2004-1-29,00:00:00,0.820,0.820,0.800,0.810,2270000,1847000,0,0
2004-1-30,00:00:00,0.830,0.840,0.810,0.820,1774000,1463000,0,0
2004-2-2,00:00:00,0.810,0.810,0.790,0.790,1740000,1388000,0,0
2004-2-3,00:00:00,0.790,0.810,0.790,0.790,732000,582000,0,0
2004-2-4,00:00:00,0.800,0.810,0.790,0.810,820000,652000,0,0
2004-2-5,00:00:00,0.810,0.810,0.800,0.810,888000,714000,0,0
2004-2-6,00:00:00,0.810,0.810,0.800,0.810,690000,552000,0,0
2004-2-9,00:00:00,0.800,0.810,0.800,0.800,1398000,1120000,0,0
2004-2-10,00:00:00,0.810,0.830,0.790,0.810,1698000,1353000,0,0
2004-2-11,00:00:00,0.790,0.800,0.790,0.800,2052000,1625000,0,0
2004-2-12,00:00:00,0.800,0.800,0.790,0.800,1134000,902000,0,0
2004-2-13,00:00:00,0.790,0.810,0.790,0.810,2228000,1770000,0,0
2004-2-16,00:00:00,0.810,0.870,0.810,0.870,8940000,7502000,0,0
2004-2-17,00:00:00,0.870,0.870,0.850,0.860,6456000,5538000,0,0
2004-2-18,00:00:00,0.860,0.860,0.830,0.860,2722000,2296000,0,0
