日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.154,0.154,0.154,0.151,100000,15400,1,0
2017-12-15,00:00:00,0.158,0.158,0.158,0.147,100000,15800,1,0
2018-1-5,00:00:00,0.226,0.226,0.225,0.225,1400000,315700,2,0
2018-1-10,00:00:00,0.233,0.265,0.233,0.265,5520000,1381210,32,0
2018-1-11,00:00:00,0.275,0.280,0.255,0.255,10712000,2928850,105,0
2018-1-12,00:00:00,0.280,0.280,0.265,0.270,2838000,763345,23,0
2018-1-15,00:00:00,0.300,0.315,0.300,0.300,650000,200000,3,0
2018-1-16,00:00:00,0.340,0.360,0.340,0.355,120000,41050,3,0
2018-1-17,00:00:00,0.405,0.420,0.405,0.420,360000,149200,3,0
2018-1-18,00:00:00,0.540,0.570,0.520,0.570,5304000,2919770,59,0
2018-1-19,00:00:00,0.620,0.630,0.590,0.610,15281000,9268330,145,0
2018-1-22,00:00:00,0.580,0.650,0.560,0.560,14208000,8656780,135,0
2018-1-23,00:00:00,0.600,0.720,0.600,0.680,23217000,14972740,157,0
2018-1-24,00:00:00,0.750,0.820,0.750,0.820,878000,683740,9,0
2018-1-25,00:00:00,0.850,0.850,0.750,0.780,4392000,3495050,10,0
2018-1-26,00:00:00,0.930,0.930,0.870,0.940,700000,621000,3,0
2018-1-29,00:00:00,1.040,1.040,0.960,0.990,1891000,1903240,12,0
2018-1-30,00:00:00,0.950,0.950,0.950,0.900,9000,8550,1,0
2018-1-31,00:00:00,0.820,0.820,0.820,0.890,100000,82000,1,0
2018-2-1,00:00:00,0.890,0.890,0.890,0.880,70000,62300,1,0
2018-2-2,00:00:00,0.820,0.820,0.820,0.830,10000,8200,1,0
2018-2-5,00:00:00,0.750,0.750,0.740,0.860,110000,81500,0,0
2018-2-6,00:00:00,0.690,0.690,0.600,0.600,2330000,1415170,6,0
2018-2-7,00:00:00,0.750,0.750,0.730,0.600,228000,170100,3,0
2018-2-8,00:00:00,0.590,0.590,0.590,0.570,5000,2950,1,0
2018-2-9,00:00:00,0.405,0.420,0.405,0.410,1039000,435955,4,0
2018-2-13,00:00:00,0.510,0.510,0.425,0.425,60000,28900,0,0
2018-2-14,00:00:00,0.480,0.510,0.480,0.510,220000,111600,3,0
2018-2-21,00:00:00,0.580,0.650,0.580,0.640,1220000,725700,7,0
2018-2-22,00:00:00,0.610,0.610,0.590,0.600,645000,391350,10,0
2018-2-23,00:00:00,0.720,0.720,0.720,0.700,1000000,720000,1,0
2018-2-27,00:00:00,0.570,0.570,0.570,0.570,200000,114000,1,0
2018-2-28,00:00:00,0.500,0.500,0.500,0.500,60000,30000,3,0
2018-3-1,00:00:00,0.500,0.500,0.500,0.540,5000,2500,1,0
2018-3-6,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-3-7,00:00:00,0.500,0.570,0.455,0.455,2270000,1123810,16,0
2018-3-12,00:00:00,0.530,0.530,0.520,0.530,1885000,989000,18,0
2018-3-13,00:00:00,0.670,0.770,0.640,0.740,4462000,3202520,29,0
2018-3-14,00:00:00,0.740,0.810,0.720,0.800,610000,460700,18,0
2018-3-15,00:00:00,0.760,0.770,0.750,0.770,207000,157290,6,0
2018-3-16,00:00:00,0.680,0.730,0.680,0.720,68000,47300,5,0
2018-3-19,00:00:00,0.720,0.720,0.720,0.680,1000,720,1,0
2018-3-21,00:00:00,0.700,0.700,0.640,0.640,2759000,1857370,13,0
2018-3-27,00:00:00,0.620,0.620,0.570,0.620,50000,30000,2,0
2018-4-4,00:00:00,0.520,0.520,0.520,0.520,180000,93600,1,0
2018-4-6,00:00:00,0.530,0.530,0.520,0.520,8000,4190,2,0
2018-4-9,00:00:00,0.530,0.530,0.520,0.520,10000,5250,2,0
2018-4-10,00:00:00,0.540,0.560,0.540,0.540,12000,6620,3,0
2018-4-11,00:00:00,0.560,0.560,0.560,0.560,5000,2800,1,0
2018-4-12,00:00:00,0.580,0.580,0.580,0.580,2000,1160,1,0
2018-4-17,00:00:00,0.380,0.380,0.380,0.375,1079000,410020,4,0
2018-4-23,00:00:00,0.370,0.370,0.370,0.365,30000,11100,1,0
2018-4-24,00:00:00,0.380,0.380,0.375,0.420,2005000,756900,3,0
