日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-20,00:00:00,0.120,0.122,0.120,0.121,800000,96800,6,0
2016-5-23,00:00:00,0.122,0.124,0.119,0.119,9020000,1096630,48,0
2016-5-24,00:00:00,0.116,0.117,0.106,0.111,5840000,649380,36,0
2016-5-25,00:00:00,0.118,0.127,0.118,0.124,7140000,872660,48,0
2016-5-26,00:00:00,0.128,0.131,0.128,0.131,600000,77700,2,0
2016-5-27,00:00:00,0.133,0.133,0.133,0.134,200000,26600,1,0
2016-5-30,00:00:00,0.130,0.130,0.128,0.127,340000,43720,8,0
2016-6-1,00:00:00,0.131,0.132,0.131,0.134,200000,26300,3,0
2016-6-2,00:00:00,0.137,0.141,0.137,0.137,3500000,484450,14,0
2016-6-3,00:00:00,0.141,0.141,0.135,0.137,1400000,194600,6,0
2016-6-14,00:00:00,0.136,0.136,0.136,0.136,20000,2720,2,0
2016-6-16,00:00:00,0.116,0.116,0.113,0.113,200000,22900,2,0
2016-6-17,00:00:00,0.114,0.114,0.108,0.110,1180000,131150,12,0
2016-6-21,00:00:00,0.134,0.134,0.133,0.134,20000,2670,2,0
2016-6-22,00:00:00,0.135,0.135,0.135,0.141,20000,2700,2,0
2016-6-27,00:00:00,0.114,0.116,0.111,0.116,760000,86130,15,0
2016-6-28,00:00:00,0.111,0.113,0.110,0.116,400000,44700,4,0
2016-6-30,00:00:00,0.138,0.139,0.138,0.138,200000,27700,2,0
2016-7-6,00:00:00,0.125,0.127,0.125,0.129,200000,25200,3,0
2016-7-7,00:00:00,0.132,0.132,0.132,0.136,200000,26400,2,0
2016-7-8,00:00:00,0.131,0.131,0.125,0.130,1160000,148950,10,0
2016-7-11,00:00:00,0.131,0.131,0.131,0.132,100000,13100,1,0
2016-7-12,00:00:00,0.134,0.134,0.129,0.136,780000,102550,9,0
2016-7-15,00:00:00,0.144,0.144,0.137,0.142,980000,138800,13,0
2016-7-19,00:00:00,0.141,0.141,0.139,0.140,250000,35050,3,0
2016-7-20,00:00:00,0.144,0.150,0.144,0.149,1450000,214500,8,0
2016-7-22,00:00:00,0.143,0.143,0.143,0.143,100000,14300,2,0
2016-7-25,00:00:00,0.145,0.145,0.142,0.144,1040000,149980,7,0
2016-7-26,00:00:00,0.138,0.138,0.132,0.133,620000,83700,14,0
2016-7-27,00:00:00,0.136,0.138,0.131,0.134,690000,93350,13,0
2016-7-28,00:00:00,0.125,0.126,0.125,0.126,140000,17540,4,0
2016-7-29,00:00:00,0.117,0.120,0.114,0.114,350000,41550,14,0
2016-8-1,00:00:00,0.112,0.113,0.109,0.111,990000,109300,15,0
2016-8-3,00:00:00,0.098,0.098,0.095,0.095,330000,31680,8,0
2016-8-4,00:00:00,0.102,0.107,0.102,0.104,200000,20700,4,0
2016-8-5,00:00:00,0.107,0.107,0.107,0.107,40000,4280,2,0
2016-8-8,00:00:00,0.098,0.101,0.098,0.103,40000,3960,4,0
2016-8-11,00:00:00,0.105,0.107,0.104,0.106,120000,12650,9,0
2016-8-17,00:00:00,0.129,0.129,0.127,0.127,60000,7680,4,0
2016-8-18,00:00:00,0.125,0.125,0.125,0.124,200000,25000,1,0
2016-8-22,00:00:00,0.125,0.125,0.125,0.121,40000,5000,2,0
2016-8-23,00:00:00,0.113,0.114,0.113,0.116,60000,6790,4,0
2016-8-24,00:00:00,0.121,0.122,0.113,0.113,530000,62670,9,0
2016-8-25,00:00:00,0.109,0.112,0.109,0.113,270000,29840,7,0
2016-8-26,00:00:00,0.120,0.120,0.120,0.120,80000,9600,2,0
2016-8-29,00:00:00,0.117,0.119,0.113,0.114,660000,75920,15,0
2016-8-30,00:00:00,0.119,0.120,0.111,0.111,890000,103540,16,0
2016-8-31,00:00:00,0.109,0.110,0.109,0.110,490000,53760,4,0
2016-9-1,00:00:00,0.104,0.106,0.104,0.106,400000,42000,2,0
2016-9-2,00:00:00,0.107,0.107,0.103,0.103,900000,94350,9,0
2016-9-5,00:00:00,0.112,0.113,0.111,0.112,460000,51580,7,0
2016-9-6,00:00:00,0.115,0.116,0.115,0.116,100000,11550,2,0
2016-9-8,00:00:00,0.120,0.120,0.119,0.119,40000,4780,4,0
2016-9-9,00:00:00,0.121,0.125,0.121,0.122,660000,80930,9,0
2016-9-12,00:00:00,0.115,0.115,0.109,0.109,730000,81420,8,0
2016-9-13,00:00:00,0.118,0.119,0.115,0.111,250000,29260,5,0
2016-9-14,00:00:00,0.107,0.108,0.105,0.106,280000,29720,7,0
2016-9-15,00:00:00,0.104,0.106,0.103,0.106,360000,37700,5,0
