日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.285,0.295,0.285,0.285,1380000,399600,19,0
2017-11-14,00:00:00,0.290,0.290,0.285,0.285,640000,184000,8,0
2017-11-15,00:00:00,0.275,0.275,0.239,0.239,6200000,1598860,97,0
2017-11-16,00:00:00,0.241,0.241,0.220,0.224,19160000,4496580,166,0
2017-11-17,00:00:00,0.221,0.225,0.216,0.216,2750000,611170,24,0
2017-11-20,00:00:00,0.196,0.197,0.189,0.189,2830000,549330,28,0
2017-11-21,00:00:00,0.209,0.209,0.202,0.202,1220000,250890,6,0
2017-11-22,00:00:00,0.202,0.203,0.197,0.202,7970000,1591210,63,0
2017-11-23,00:00:00,0.188,0.191,0.166,0.167,19160000,3389410,155,0
2017-11-27,00:00:00,0.148,0.148,0.119,0.139,1960000,258570,15,0
2017-11-28,00:00:00,0.156,0.156,0.145,0.150,960000,146640,9,0
2017-11-29,00:00:00,0.145,0.145,0.142,0.141,40000,5740,4,0
2017-11-30,00:00:00,0.130,0.131,0.107,0.109,3180000,377350,23,0
2017-12-1,00:00:00,0.107,0.107,0.106,0.107,400000,42600,0,0
2017-12-4,00:00:00,0.103,0.104,0.103,0.125,280000,28980,2,0
2017-12-6,00:00:00,0.115,0.115,0.115,0.112,10000,1150,1,0
2017-12-12,00:00:00,0.137,0.137,0.121,0.121,1420000,185050,12,0
2017-12-13,00:00:00,0.119,0.131,0.119,0.124,1720000,212520,14,0
2017-12-14,00:00:00,0.130,0.130,0.125,0.126,300000,38180,4,0
2017-12-19,00:00:00,0.110,0.110,0.108,0.108,540000,58860,4,0
2017-12-21,00:00:00,0.133,0.138,0.128,0.138,16480000,2215360,97,0
2017-12-22,00:00:00,0.139,0.139,0.120,0.126,6900000,890390,44,0
2017-12-27,00:00:00,0.124,0.125,0.115,0.116,2560000,309040,18,0
2017-12-28,00:00:00,0.116,0.116,0.116,0.127,200000,23200,1,0
2017-12-29,00:00:00,0.126,0.126,0.120,0.120,750000,91380,5,0
2018-1-2,00:00:00,0.114,0.129,0.113,0.126,2110000,260320,15,0
2018-1-3,00:00:00,0.144,0.147,0.136,0.136,3000000,425850,20,0
2018-1-5,00:00:00,0.119,0.126,0.105,0.107,34060000,3882440,174,0
2018-1-8,00:00:00,0.104,0.113,0.096,0.115,6660000,678600,37,0
2018-1-12,00:00:00,0.125,0.143,0.122,0.139,79730000,10673600,479,0
2018-1-15,00:00:00,0.133,0.133,0.107,0.109,17110000,2202290,107,0
2018-1-16,00:00:00,0.111,0.122,0.111,0.116,22570000,2640490,158,0
2018-1-17,00:00:00,0.106,0.114,0.105,0.109,29790000,3210770,169,0
2018-1-18,00:00:00,0.122,0.122,0.110,0.113,33920000,3824930,189,0
2018-1-19,00:00:00,0.106,0.111,0.099,0.101,23480000,2443780,106,0
2018-1-22,00:00:00,0.107,0.117,0.107,0.115,200000,22290,5,0
2018-1-23,00:00:00,0.110,0.110,0.104,0.104,1480000,157310,13,0
2018-1-24,00:00:00,0.107,0.110,0.105,0.107,25670000,2754540,132,0
2018-1-25,00:00:00,0.109,0.109,0.097,0.103,16200000,1660240,117,0
2018-1-26,00:00:00,0.111,0.111,0.107,0.109,13800000,1511330,89,0
2018-1-29,00:00:00,0.107,0.109,0.090,0.090,18530000,1859870,106,0
2018-1-30,00:00:00,0.091,0.091,0.083,0.086,8530000,733190,68,0
2018-1-31,00:00:00,0.081,0.085,0.077,0.081,28500000,2307200,212,0
2018-2-1,00:00:00,0.084,0.090,0.080,0.081,20490000,1759840,145,0
2018-2-2,00:00:00,0.078,0.083,0.076,0.080,30540000,2450980,161,0
2018-2-5,00:00:00,0.066,0.073,0.066,0.066,25030000,1729320,0,0
2018-2-6,00:00:00,0.059,0.059,0.050,0.050,3610000,199660,22,0
2018-2-7,00:00:00,0.061,0.061,0.051,0.051,2020000,113890,9,0
2018-2-9,00:00:00,0.039,0.041,0.039,0.042,280000,11200,2,0
2018-2-12,00:00:00,0.047,0.047,0.047,0.047,30000,1410,1,0
2018-2-13,00:00:00,0.058,0.058,0.054,0.056,1410000,79790,0,0
2018-2-14,00:00:00,0.055,0.057,0.055,0.057,280000,15680,2,0
2018-2-20,00:00:00,0.076,0.090,0.076,0.090,170000,14600,7,0
2018-2-21,00:00:00,0.093,0.095,0.090,0.090,7000000,646580,35,0
2018-2-22,00:00:00,0.091,0.117,0.091,0.113,5210000,575860,33,0
2018-2-23,00:00:00,0.109,0.115,0.105,0.105,2330000,258920,18,0
2018-2-26,00:00:00,0.106,0.106,0.100,0.106,1440000,152280,3,0
2018-2-27,00:00:00,0.112,0.112,0.097,0.097,550000,57550,4,0
2018-2-28,00:00:00,0.093,0.108,0.093,0.106,9660000,963970,54,0
2018-3-1,00:00:00,0.139,0.147,0.128,0.136,36970000,5116820,179,0
