日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-14,00:00:00,0.110,0.119,0.110,0.118,13495000,1567355,32,0
2014-4-15,00:00:00,0.129,0.138,0.128,0.138,4460000,598595,21,0
2014-4-16,00:00:00,0.131,0.138,0.130,0.138,9000000,1204000,19,0
2014-4-17,00:00:00,0.132,0.140,0.132,0.137,3100000,427800,12,0
2014-4-22,00:00:00,0.151,0.161,0.151,0.153,11400000,1771600,21,0
2014-4-23,00:00:00,0.155,0.157,0.151,0.157,16880000,2615750,35,0
2014-4-24,00:00:00,0.158,0.159,0.151,0.155,8880000,1379030,22,0
2014-4-25,00:00:00,0.159,0.164,0.159,0.169,4200000,677100,6,0
2014-4-28,00:00:00,0.177,0.178,0.175,0.176,6400000,1130000,10,0
2014-4-29,00:00:00,0.175,0.175,0.165,0.165,6600000,1119400,10,0
2014-4-30,00:00:00,0.168,0.168,0.167,0.170,800000,134000,2,0
2014-5-2,00:00:00,0.171,0.172,0.171,0.169,800000,137200,2,0
2014-5-5,00:00:00,0.170,0.177,0.170,0.172,8400000,1453000,16,0
2014-5-7,00:00:00,0.175,0.175,0.173,0.177,4800000,834800,8,0
2014-5-8,00:00:00,0.177,0.177,0.162,0.173,12700000,2127950,26,0
2014-5-9,00:00:00,0.174,0.175,0.169,0.173,15970000,2750925,49,0
2014-5-12,00:00:00,0.171,0.171,0.153,0.158,23050000,3676250,43,0
2014-5-13,00:00:00,0.159,0.159,0.156,0.161,200000,31550,4,0
2014-5-14,00:00:00,0.160,0.162,0.156,0.159,600000,95000,6,0
2014-5-15,00:00:00,0.161,0.166,0.160,0.165,1140000,184250,6,0
2014-5-16,00:00:00,0.166,0.170,0.165,0.169,2000000,335800,4,0
2014-5-19,00:00:00,0.175,0.178,0.175,0.178,4000000,706800,10,0
2014-5-21,00:00:00,0.178,0.178,0.174,0.174,1600000,281200,4,0
2014-5-22,00:00:00,0.166,0.166,0.161,0.168,3200000,519600,8,0
2014-5-29,00:00:00,0.162,0.167,0.162,0.167,2000000,329000,3,0
2014-6-3,00:00:00,0.161,0.161,0.161,0.161,800000,128800,2,0
2014-6-4,00:00:00,0.168,0.172,0.167,0.172,1800000,306000,4,0
2014-6-5,00:00:00,0.169,0.170,0.169,0.164,800000,135600,2,0
2014-6-6,00:00:00,0.164,0.169,0.163,0.168,8100000,1335400,14,0
2014-6-9,00:00:00,0.167,0.167,0.159,0.164,10388000,1697432,22,0
2014-6-10,00:00:00,0.158,0.158,0.146,0.146,2600000,396900,4,0
2014-6-11,00:00:00,0.148,0.150,0.148,0.149,2600000,387100,4,0
2014-6-12,00:00:00,0.150,0.150,0.150,0.150,1000000,150000,2,0
2014-6-13,00:00:00,0.150,0.150,0.148,0.138,888000,132400,3,0
2014-6-17,00:00:00,0.135,0.139,0.135,0.140,122000,16714,2,0
2014-6-19,00:00:00,0.148,0.149,0.148,0.156,800000,118800,2,0
2014-6-23,00:00:00,0.145,0.153,0.145,0.158,6400000,958400,8,0
2014-6-24,00:00:00,0.156,0.156,0.155,0.155,5600000,872000,8,0
2014-6-25,00:00:00,0.158,0.159,0.158,0.159,3200000,506400,4,0
2014-6-26,00:00:00,0.155,0.155,0.154,0.154,1600000,247200,2,0
2014-6-27,00:00:00,0.155,0.155,0.153,0.155,1600000,246400,2,0
2014-6-30,00:00:00,0.146,0.150,0.145,0.150,3200000,472000,4,0
2014-7-8,00:00:00,0.137,0.137,0.136,0.136,400000,54600,2,0
2014-7-9,00:00:00,0.141,0.142,0.139,0.148,2000000,280600,6,0
2015-3-23,00:00:00,0.083,0.085,0.078,0.080,65230000,5336070,48,0
2015-3-24,00:00:00,0.077,0.079,0.068,0.076,119770000,8807280,66,0
2015-3-25,00:00:00,0.079,0.094,0.077,0.087,95020000,8026690,56,0
2015-3-26,00:00:00,0.080,0.093,0.079,0.087,43420000,3817490,27,0
2015-3-27,00:00:00,0.085,0.085,0.082,0.083,270000,22290,3,0
2015-3-30,00:00:00,0.110,0.120,0.109,0.116,44670000,5030120,40,0
2015-3-31,00:00:00,0.124,0.124,0.118,0.118,1400000,167200,3,0
2015-7-3,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2015-7-7,00:00:00,0.156,0.156,0.156,0.145,290000,45240,2,0
2016-4-18,00:00:00,0.073,0.078,0.060,0.070,1982550000,138089730,1349,0
2016-4-19,00:00:00,0.095,0.095,0.080,0.092,2705410000,233534660,1959,0
2016-4-20,00:00:00,0.092,0.092,0.067,0.074,60970000,4801790,244,0
2016-4-21,00:00:00,0.085,0.106,0.082,0.103,62760000,5915140,205,0
2016-4-22,00:00:00,0.085,0.095,0.085,0.095,9610000,871830,72,0
2016-4-25,00:00:00,0.090,0.090,0.078,0.078,5050000,426110,53,0
2016-4-26,00:00:00,0.083,0.089,0.068,0.089,83490000,6003930,110,0
2016-4-27,00:00:00,0.088,0.090,0.080,0.082,24350000,2015610,65,0
2016-4-28,00:00:00,0.098,0.105,0.078,0.081,20980000,1947000,85,0
2016-4-29,00:00:00,0.070,0.070,0.056,0.060,1997300000,124991550,2050,0
2016-5-3,00:00:00,0.058,0.058,0.028,0.028,2561980000,115558100,1871,0
2016-5-4,00:00:00,0.022,0.024,0.010,0.019,636050000,11046890,1871,0
2016-5-5,00:00:00,0.010,0.010,0.010,0.010,400000,3000,1,0
2017-3-7,00:00:00,0.168,0.178,0.168,0.175,280000,48520,4,0
2017-3-10,00:00:00,0.175,0.190,0.155,0.190,360000,60900,18,0
2017-3-13,00:00:00,0.195,0.245,0.190,0.243,520000,110960,26,0
2017-3-15,00:00:00,0.260,0.275,0.260,0.270,880000,236400,14,0
2017-3-16,00:00:00,0.300,0.305,0.265,0.305,2060000,586100,45,0
2017-3-17,00:00:00,0.300,0.305,0.260,0.260,1300000,378900,50,0
2017-3-20,00:00:00,0.178,0.233,0.178,0.223,2640000,557320,13,0
2017-3-21,00:00:00,0.255,0.255,0.245,0.250,240000,60000,3,0
2017-3-22,00:00:00,0.227,0.227,0.158,0.206,3140000,640200,52,0
2017-3-23,00:00:00,0.178,0.183,0.163,0.163,2100000,355560,21,0
2017-3-24,00:00:00,0.170,0.170,0.140,0.150,980000,153500,31,0
2017-3-27,00:00:00,0.130,0.140,0.090,0.090,900000,107100,22,0
2017-10-18,00:00:00,0.172,0.176,0.159,0.161,1000000,168900,8,0
2017-10-19,00:00:00,0.151,0.153,0.121,0.126,4260000,617430,26,0
2017-10-20,00:00:00,0.132,0.139,0.129,0.130,1160000,153500,6,0
2017-10-25,00:00:00,0.138,0.140,0.129,0.128,1680000,222140,8,0
2017-10-26,00:00:00,0.120,0.123,0.120,0.123,180000,21870,2,0
2017-10-27,00:00:00,0.086,0.112,0.080,0.080,4790000,468810,33,0
2017-10-30,00:00:00,0.070,0.070,0.070,0.061,600000,42000,2,0
2018-1-19,00:00:00,0.182,0.192,0.180,0.190,5600000,1032700,37,0
