日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.087,0.087,0.059,0.063,32260000,2533300,143,0
2018-4-4,00:00:00,0.062,0.088,0.059,0.090,74840000,4998690,242,0
2018-4-6,00:00:00,0.074,0.174,0.073,0.083,62580000,5113360,232,0
2018-4-9,00:00:00,0.071,0.084,0.056,0.072,129330000,9207630,365,0
2018-4-10,00:00:00,0.073,0.074,0.039,0.044,49470000,3082150,169,0
2018-4-11,00:00:00,0.039,0.047,0.031,0.043,40660000,1519880,43,0
2018-4-12,00:00:00,0.039,0.052,0.034,0.047,17380000,731330,28,0
2018-4-13,00:00:00,0.037,0.054,0.036,0.046,18820000,761370,21,0
2018-4-16,00:00:00,0.055,0.087,0.055,0.083,2810000,209160,9,0
2018-4-17,00:00:00,0.087,0.091,0.074,0.090,8410000,691890,40,0
2018-4-18,00:00:00,0.069,0.089,0.067,0.082,10590000,839680,40,0
2018-4-19,00:00:00,0.070,0.070,0.049,0.052,52970000,3029550,124,0
2018-4-20,00:00:00,0.059,0.077,0.051,0.077,45170000,2864550,158,0
2018-4-23,00:00:00,0.073,0.083,0.067,0.079,70990000,5341250,216,0
2018-4-24,00:00:00,0.071,0.072,0.048,0.048,43460000,2685170,113,0
2018-4-25,00:00:00,0.056,0.071,0.055,0.069,47710000,3119400,146,0
