日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.079,0.079,0.075,0.077,2020000,155340,10,0
2018-3-20,00:00:00,0.072,0.075,0.072,0.074,4200000,309600,20,0
2018-3-21,00:00:00,0.075,0.076,0.069,0.073,7600000,553150,46,0
2018-3-22,00:00:00,0.075,0.075,0.069,0.069,4260000,303760,30,0
2018-3-26,00:00:00,0.069,0.069,0.069,0.070,240000,16560,4,0
2018-3-27,00:00:00,0.082,0.082,0.074,0.076,2640000,206760,14,0
2018-3-28,00:00:00,0.076,0.076,0.066,0.063,4020000,303680,0,0
2018-3-29,00:00:00,0.066,0.069,0.065,0.067,2060000,136850,19,0
2018-4-4,00:00:00,0.062,0.062,0.062,0.060,360000,22320,4,0
2018-4-12,00:00:00,0.065,0.065,0.065,0.065,10000,650,1,0
2018-4-13,00:00:00,0.068,0.068,0.068,0.067,10000,680,1,0
2018-4-20,00:00:00,0.072,0.072,0.071,0.065,160000,11440,2,0
2018-4-24,00:00:00,0.073,0.073,0.067,0.069,240000,16800,2,0
