日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.163,0.169,0.163,0.165,620000,104100,4,0
2017-10-3,00:00:00,0.170,0.189,0.170,0.184,5860000,1047200,23,0
2017-10-4,00:00:00,0.203,0.215,0.194,0.194,1850000,376350,9,0
2017-10-9,00:00:00,0.197,0.197,0.197,0.199,50000,9850,1,0
2017-10-12,00:00:00,0.189,0.213,0.187,0.197,27100000,5479550,88,0
2017-10-13,00:00:00,0.189,0.206,0.189,0.193,6400000,1254400,17,0
2017-10-16,00:00:00,0.198,0.207,0.197,0.197,14540000,2974280,31,0
2017-10-17,00:00:00,0.204,0.211,0.198,0.200,8250000,1685500,18,0
2017-10-18,00:00:00,0.211,0.236,0.211,0.218,47840000,10759370,139,0
2017-10-19,00:00:00,0.227,0.245,0.176,0.187,28530000,6455290,88,0
2017-10-20,00:00:00,0.195,0.208,0.195,0.203,10060000,2024920,28,0
2017-10-23,00:00:00,0.255,0.260,0.236,0.260,10970000,2721730,56,0
2017-10-24,00:00:00,0.242,0.250,0.237,0.242,6110000,1475350,15,0
2017-10-25,00:00:00,0.250,0.255,0.250,0.255,970000,245950,15,0
2017-10-26,00:00:00,0.247,0.247,0.247,0.242,100000,24700,1,0
2017-10-27,00:00:00,0.270,0.290,0.270,0.280,370000,101600,4,0
2017-10-30,00:00:00,0.290,0.305,0.290,0.295,150000,45000,2,0
2017-11-1,00:00:00,0.330,0.360,0.330,0.405,70000,23400,2,0
2017-11-2,00:00:00,0.405,0.405,0.395,0.395,290000,116550,3,0
2017-11-3,00:00:00,0.380,0.400,0.380,0.395,20000,7800,2,0
2017-11-6,00:00:00,0.345,0.370,0.345,0.370,20000,7150,2,0
2017-11-8,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2017-11-9,00:00:00,0.385,0.405,0.385,0.415,30000,11850,3,0
2017-11-10,00:00:00,0.415,0.450,0.415,0.430,840000,374500,6,0
2017-11-13,00:00:00,0.380,0.380,0.380,0.380,520000,197600,1,0
2017-11-17,00:00:00,0.385,0.385,0.360,0.360,120000,45700,3,0
2017-11-21,00:00:00,0.380,0.380,0.380,0.395,20000,7600,1,0
2017-11-22,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2017-11-23,00:00:00,0.420,0.430,0.420,0.370,30000,12750,3,0
2017-11-24,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2017-12-6,00:00:00,0.215,0.215,0.215,0.206,20000,4300,1,0
2017-12-7,00:00:00,0.203,0.203,0.189,0.189,30000,5950,2,0
