日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.425,0.425,0.390,0.405,360000,142300,8,0
2017-11-14,00:00:00,0.385,0.415,0.380,0.405,150000,60250,5,0
2017-11-15,00:00:00,0.415,0.445,0.415,0.440,170000,74650,6,0
2017-11-16,00:00:00,0.425,0.455,0.365,0.365,870000,335300,11,0
2017-11-17,00:00:00,0.305,0.305,0.265,0.275,2090000,597650,9,0
2017-11-20,00:00:00,0.240,0.246,0.117,0.120,16300000,3371970,86,0
2017-11-21,00:00:00,0.042,0.053,0.032,0.032,1840000,78810,16,0
2018-3-21,00:00:00,0.101,0.149,0.095,0.162,32880000,4125180,51,0
2018-3-22,00:00:00,0.140,0.183,0.138,0.205,1850000,277070,8,0
2018-3-26,00:00:00,0.300,0.300,0.295,0.270,100000,29950,2,0
2018-4-10,00:00:00,0.243,0.243,0.237,0.239,5400000,1295300,3,0
2018-4-11,00:00:00,0.225,0.230,0.224,0.224,3000000,679000,3,0
2018-4-12,00:00:00,0.210,0.230,0.210,0.230,2500000,566250,4,0
