日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.241,0.241,0.230,0.235,26720000,6246940,224,0
2018-3-15,00:00:00,0.238,0.250,0.225,0.250,8190000,1950290,76,0
2018-3-16,00:00:00,0.285,0.310,0.285,0.305,7940000,2395500,107,0
2018-3-19,00:00:00,0.300,0.300,0.280,0.285,3760000,1065400,52,0
2018-3-20,00:00:00,0.260,0.270,0.246,0.280,560000,141260,22,0
2018-3-21,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-3-22,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-3-23,00:00:00,0.236,0.237,0.221,0.228,2110000,482910,19,0
2018-3-26,00:00:00,0.230,0.255,0.225,0.255,2650000,623300,29,0
2018-3-27,00:00:00,0.280,0.280,0.275,0.285,30000,8300,3,0
2018-3-29,00:00:00,0.239,0.239,0.239,0.260,130000,31070,1,0
2018-4-10,00:00:00,0.237,0.237,0.232,0.285,40000,9380,2,0
2018-4-16,00:00:00,0.233,0.234,0.224,0.226,1080000,246960,10,0
2018-4-17,00:00:00,0.216,0.216,0.212,0.205,740000,158520,4,0
2018-4-18,00:00:00,0.219,0.219,0.185,0.205,3060000,615490,44,0
2018-4-19,00:00:00,0.228,0.228,0.215,0.216,880000,191730,10,0
2018-4-24,00:00:00,0.219,0.242,0.216,0.241,6360000,1453940,34,0
2018-4-25,00:00:00,0.223,0.265,0.221,0.249,2870000,679990,29,0
